                        0.26000000000000                        0.82500000000000                        0.56038994481532
                        0.26000000000000                        0.85000000000000                        0.41289425501773
                        0.26000000000000                        0.87500000000000                        0.27856518166790
                        0.26000000000000                        0.90000000000000                        0.25240686498050
                        0.26000000000000                        0.92500000000000                        0.25017586163844
                        0.26000000000000                        0.95000000000000                        0.25001079141360
                        0.26000000000000                        0.97500000000000                        0.24999663994664
                        0.26000000000000                        1.00000000000000                        0.24987585908507

                        0.28000000000000                        0.02500000000000                        2.45324667729745
                        0.28000000000000                        0.05000000000000                        2.48615090705525
                        0.28000000000000                        0.07500000000000                        2.32704004799334
                        0.28000000000000                        0.10000000000000                        2.03835409211180
                        0.28000000000000                        0.12500000000000                        1.63058218708604
                        0.28000000000000                        0.15000000000000                        1.47345132966256
                        0.28000000000000                        0.17500000000000                        1.29309353717384
                        0.28000000000000                        0.20000000000000                        1.25428396162522
                        0.28000000000000                        0.22500000000000                        1.25035808898147
                        0.28000000000000                        0.25000000000000                        1.25002474923228
                        0.28000000000000                        0.27500000000000                        1.25000145813786
                        0.28000000000000                        0.30000000000000                        1.25000007488213
                        0.28000000000000                        0.32500000000000                        1.25000000330034
                        0.28000000000000                        0.35000000000000                        1.24999999989066
                        0.28000000000000                        0.37500000000000                        1.24999999995764
                        0.28000000000000                        0.40000000000000                        1.25000000002874
                        0.28000000000000                        0.42500000000000                        1.25000000000105
                        0.28000000000000                        0.45000000000000                        1.24999999999862
                        0.28000000000000                        0.47500000000000                        1.25000000000074
                        0.28000000000000                        0.50000000000000                        1.25000000000149
                        0.28000000000000                        0.52500000000000                        1.24999999998033
                        0.28000000000000                        0.55000000000000                        1.24999999998740
                        0.28000000000000                        0.57500000000000                        1.25000000021069
                        0.28000000000000                        0.60000000000000                        1.24999999878736
                        0.28000000000000                        0.62500000000000                        1.24999997106693
                        0.28000000000000                        0.65000000000000                        1.24999943349351
                        0.28000000000000                        0.67500000000000                        1.24999033547185
                        0.28000000000000                        0.70000000000000                        1.24986035439357
                        0.28000000000000                        0.72500000000000                        1.24834831695202
                        0.28000000000000                        0.75000000000000                        1.23485676999536
                        0.28000000000000                        0.77500000000000                        1.14322427042540
                        0.28000000000000                        0.80000000000000                        0.86927855953764
                        0.28000000000000                        0.82500000000000                        0.56038994481532
                        0.28000000000000                        0.85000000000000                        0.41289425501773
                        0.28000000000000                        0.87500000000000                        0.27856518166790
                        0.28000000000000                        0.90000000000000                        0.25240686498050
                        0.28000000000000                        0.92500000000000                        0.25017586163844
                        0.28000000000000                        0.95000000000000                        0.25001079141360
                        0.28000000000000                        0.97500000000000                        0.24999663994664
                        0.28000000000000                        1.00000000000000                        0.24987585908507

                        0.30000000000000                        0.02500000000000                        2.45324667729745
                        0.30000000000000                        0.05000000000000                        2.48615090705525
                        0.30000000000000                        0.07500000000000                        2.32704004799334
                        0.30000000000000                        0.10000000000000                        2.03835409211180
                        0.30000000000000                        0.12500000000000                        1.63058218708604
                        0.30000000000000                        0.15000000000000                        1.47345132966256
                        0.30000000000000                        0.17500000000000                        1.29309353717384
                        0.30000000000000                        0.20000000000000                        1.25428396162522
                        0.30000000000000                        0.22500000000000                        1.25035808898147
                        0.30000000000000                        0.25000000000000                        1.25002474923228
                        0.30000000000000                        0.27500000000000                        1.25000145813786
                        0.30000000000000                        0.30000000000000                        1.25000007488213
                        0.30000000000000                        0.32500000000000                        1.25000000330034
                        0.30000000000000                        0.35000000000000                        1.24999999989066
                        0.30000000000000                        0.37500000000000                        1.24999999995764
                        0.30000000000000                        0.40000000000000                        1.25000000002874
                        0.30000000000000                        0.42500000000000                        1.25000000000105
                        0.30000000000000                        0.45000000000000                        1.24999999999863
                        0.30000000000000                        0.47500000000000                        1.25000000000074
                        0.30000000000000                        0.50000000000000                        1.25000000000149
                        0.30000000000000                        0.52500000000000                        1.24999999998033
                        0.30000000000000                        0.55000000000000                        1.24999999998740
                        0.30000000000000                        0.57500000000000                        1.25000000021069
                        0.30000000000000                        0.60000000000000                        1.24999999878736
                        0.30000000000000                        0.62500000000000                        1.24999997106693
                        0.30000000000000                        0.65000000000000                        1.24999943349351
                        0.30000000000000                        0.67500000000000                        1.24999033547185
                        0.30000000000000                        0.70000000000000                        1.24986035439357
                        0.30000000000000                        0.72500000000000                        1.24834831695202
                        0.30000000000000                        0.75000000000000                        1.23485676999536
                        0.30000000000000                        0.77500000000000                        1.14322427042540
                        0.30000000000000                        0.80000000000000                        0.86927855953764
                        0.30000000000000                        0.82500000000000                        0.56038994481532
                        0.30000000000000                        0.85000000000000                        0.41289425501773
                        0.30000000000000                        0.87500000000000                        0.27856518166790
                        0.30000000000000                        0.90000000000000                        0.25240686498050
                        0.30000000000000                        0.92500000000000                        0.25017586163844
                        0.30000000000000                        0.95000000000000                        0.25001079141360
                        0.30000000000000                        0.97500000000000                        0.24999663994664
                        0.30000000000000                        1.00000000000000                        0.24987585908507

                        0.32000000000000                        0.02500000000000                        2.45324667729745
                        0.32000000000000                        0.05000000000000                        2.48615090705525
                        0.32000000000000                        0.07500000000000                        2.32704004799334
                        0.32000000000000                        0.10000000000000                        2.03835409211180
                        0.32000000000000                        0.12500000000000                        1.63058218708604
                        0.32000000000000                        0.15000000000000                        1.47345132966256
                        0.32000000000000                        0.17500000000000                        1.29309353717384
                        0.32000000000000                        0.20000000000000                        1.25428396162522
                        0.32000000000000                        0.22500000000000                        1.25035808898147
                        0.32000000000000                        0.25000000000000                        1.25002474923228
                        0.32000000000000                        0.27500000000000                        1.25000145813786
                        0.32000000000000                        0.30000000000000                        1.25000007488213
                        0.32000000000000                        0.32500000000000                        1.25000000330034
                        0.32000000000000                        0.35000000000000                        1.24999999989066
                        0.32000000000000                        0.37500000000000                        1.24999999995764
                        0.32000000000000                        0.40000000000000                        1.25000000002874
                        0.32000000000000                        0.42500000000000                        1.25000000000105
                        0.32000000000000                        0.45000000000000                        1.24999999999862
                        0.32000000000000                        0.47500000000000                        1.25000000000074
                        0.32000000000000                        0.50000000000000                        1.25000000000149
                        0.32000000000000                        0.52500000000000                        1.24999999998033
                        0.32000000000000                        0.55000000000000                        1.24999999998740
                        0.32000000000000                        0.57500000000000                        1.25000000021069
                        0.32000000000000                        0.60000000000000                        1.24999999878736
                        0.32000000000000                        0.62500000000000                        1.24999997106693
                        0.32000000000000                        0.65000000000000                        1.24999943349351
                        0.32000000000000                        0.67500000000000                        1.24999033547185
                        0.32000000000000                        0.70000000000000                        1.24986035439357
                        0.32000000000000                        0.72500000000000                        1.24834831695202
                        0.32000000000000                        0.75000000000000                        1.23485676999536
                        0.32000000000000                        0.77500000000000                        1.14322427042540
                        0.32000000000000                        0.80000000000000                        0.86927855953764
                        0.32000000000000                        0.82500000000000                        0.56038994481532
                        0.32000000000000                        0.85000000000000                        0.41289425501773
                        0.32000000000000                        0.87500000000000                        0.27856518166790
                        0.32000000000000                        0.90000000000000                        0.25240686498050
                        0.32000000000000                        0.92500000000000                        0.25017586163844
                        0.32000000000000                        0.95000000000000                        0.25001079141360
                        0.32000000000000                        0.97500000000000                        0.24999663994664
                        0.32000000000000                        1.00000000000000                        0.24987585908507

                        0.34000000000000                        0.02500000000000                        2.45324667729745
                        0.34000000000000                        0.05000000000000                        2.48615090705525
                        0.34000000000000                        0.07500000000000                        2.32704004799334
                        0.34000000000000                        0.10000000000000                        2.03835409211180
                        0.34000000000000                        0.12500000000000                        1.63058218708604
                        0.34000000000000                        0.15000000000000                        1.47345132966256
                        0.34000000000000                        0.17500000000000                        1.29309353717384
                        0.34000000000000                        0.20000000000000                        1.25428396162522
                        0.34000000000000                        0.22500000000000                        1.25035808898147
                        0.34000000000000                        0.25000000000000                        1.25002474923228
                        0.34000000000000                        0.27500000000000                        1.25000145813786
                        0.34000000000000                        0.30000000000000                        1.25000007488213
                        0.34000000000000                        0.32500000000000                        1.25000000330034
                        0.34000000000000                        0.35000000000000                        1.24999999989066
                        0.34000000000000                        0.37500000000000                        1.24999999995764
                        0.34000000000000                        0.40000000000000                        1.25000000002874
                        0.34000000000000                        0.42500000000000                        1.25000000000105
                        0.34000000000000                        0.45000000000000                        1.24999999999862
                        0.34000000000000                        0.47500000000000                        1.25000000000074
                        0.34000000000000                        0.50000000000000                        1.25000000000149
                        0.34000000000000                        0.52500000000000                        1.24999999998033
                        0.34000000000000                        0.55000000000000                        1.24999999998740
                        0.34000000000000                        0.57500000000000                        1.25000000021069
                        0.34000000000000                        0.60000000000000                        1.24999999878736
                        0.34000000000000                        0.62500000000000                        1.24999997106693
                        0.34000000000000                        0.65000000000000                        1.24999943349351
                        0.34000000000000                        0.67500000000000                        1.24999033547185
                        0.34000000000000                        0.70000000000000                        1.24986035439357
                        0.34000000000000                        0.72500000000000                        1.24834831695202
                        0.34000000000000                        0.75000000000000                        1.23485676999536
                        0.34000000000000                        0.77500000000000                        1.14322427042540
                        0.34000000000000                        0.80000000000000                        0.86927855953764
                        0.34000000000000                        0.82500000000000                        0.56038994481532
                        0.34000000000000                        0.85000000000000                        0.41289425501773
                        0.34000000000000                        0.87500000000000                        0.27856518166790
                        0.34000000000000                        0.90000000000000                        0.25240686498050
                        0.34000000000000                        0.92500000000000                        0.25017586163844
                        0.34000000000000                        0.95000000000000                        0.25001079141360
                        0.34000000000000                        0.97500000000000                        0.24999663994664
                        0.34000000000000                        1.00000000000000                        0.24987585908507

                        0.36000000000000                        0.02500000000000                        2.45324667729745
                        0.36000000000000                        0.05000000000000                        2.48615090705525
                        0.36000000000000                        0.07500000000000                        2.32704004799334
                        0.36000000000000                        0.10000000000000                        2.03835409211180
                        0.36000000000000                        0.12500000000000                        1.63058218708604
                        0.36000000000000                        0.15000000000000                        1.47345132966256
                        0.36000000000000                        0.17500000000000                        1.29309353717384
                        0.36000000000000                        0.20000000000000                        1.25428396162522
                        0.36000000000000                        0.22500000000000                        1.25035808898147
                        0.36000000000000                        0.25000000000000                        1.25002474923228
                        0.36000000000000                        0.27500000000000                        1.25000145813786
                        0.36000000000000                        0.30000000000000                        1.25000007488213
                        0.36000000000000                        0.32500000000000                        1.25000000330034
                        0.36000000000000                        0.35000000000000                        1.24999999989066
                        0.36000000000000                        0.37500000000000                        1.24999999995764
                        0.36000000000000                        0.40000000000000                        1.25000000002874
                        0.36000000000000                        0.42500000000000                        1.25000000000105
                        0.36000000000000                        0.45000000000000                        1.24999999999862
                        0.36000000000000                        0.47500000000000                        1.25000000000074
                        0.36000000000000                        0.50000000000000                        1.25000000000149
                        0.36000000000000                        0.52500000000000                        1.24999999998033
                        0.36000000000000                        0.55000000000000                        1.24999999998740
                        0.36000000000000                        0.57500000000000                        1.25000000021069
                        0.36000000000000                        0.60000000000000                        1.24999999878736
                        0.36000000000000                        0.62500000000000                        1.24999997106693
                        0.36000000000000                        0.65000000000000                        1.24999943349351
                        0.36000000000000                        0.67500000000000                        1.24999033547185
                        0.36000000000000                        0.70000000000000                        1.24986035439357
                        0.36000000000000                        0.72500000000000                        1.24834831695202
                        0.36000000000000                        0.75000000000000                        1.23485676999536
                        0.36000000000000                        0.77500000000000                        1.14322427042540
                        0.36000000000000                        0.80000000000000                        0.86927855953764
                        0.36000000000000                        0.82500000000000                        0.56038994481532
                        0.36000000000000                        0.85000000000000                        0.41289425501773
                        0.36000000000000                        0.87500000000000                        0.27856518166790
                        0.36000000000000                        0.90000000000000                        0.25240686498050
                        0.36000000000000                        0.92500000000000                        0.25017586163844
                        0.36000000000000                        0.95000000000000                        0.25001079141360
                        0.36000000000000                        0.97500000000000                        0.24999663994664
                        0.36000000000000                        1.00000000000000                        0.24987585908507

                        0.38000000000000                        0.02500000000000                        2.45324667729745
                        0.38000000000000                        0.05000000000000                        2.48615090705525
                        0.38000000000000                        0.07500000000000                        2.32704004799334
                        0.38000000000000                        0.10000000000000                        2.03835409211180
                        0.38000000000000                        0.12500000000000                        1.63058218708604
                        0.38000000000000                        0.15000000000000                        1.47345132966256
                        0.38000000000000                        0.17500000000000                        1.29309353717384
                        0.38000000000000                        0.20000000000000                        1.25428396162522
                        0.38000000000000                        0.22500000000000                        1.25035808898147
                        0.38000000000000                        0.25000000000000                        1.25002474923228
                        0.38000000000000                        0.27500000000000                        1.25000145813786
                        0.38000000000000                        0.30000000000000                        1.25000007488213
                        0.38000000000000                        0.32500000000000                        1.25000000330034
                        0.38000000000000                        0.35000000000000                        1.24999999989066
                        0.38000000000000                        0.37500000000000                        1.24999999995764
                        0.38000000000000                        0.40000000000000                        1.25000000002874
                        0.38000000000000                        0.42500000000000                        1.25000000000105
                        0.38000000000000                        0.45000000000000                        1.24999999999862
                        0.38000000000000                        0.47500000000000                        1.25000000000074
                        0.38000000000000                        0.50000000000000                        1.25000000000149
                        0.38000000000000                        0.52500000000000                        1.24999999998034
                        0.38000000000000                        0.55000000000000                        1.24999999998740
                        0.38000000000000                        0.57500000000000                        1.25000000021069
                        0.38000000000000                        0.60000000000000                        1.24999999878736
                        0.38000000000000                        0.62500000000000                        1.24999997106693
                        0.38000000000000                        0.65000000000000                        1.24999943349351
                        0.38000000000000                        0.67500000000000                        1.24999033547185
                        0.38000000000000                        0.70000000000000                        1.24986035439357
                        0.38000000000000                        0.72500000000000                        1.24834831695202
                        0.38000000000000                        0.75000000000000                        1.23485676999536
                        0.38000000000000                        0.77500000000000                        1.14322427042540
                        0.38000000000000                        0.80000000000000                        0.86927855953764
                        0.38000000000000                        0.82500000000000                        0.56038994481532
                        0.38000000000000                        0.85000000000000                        0.41289425501773
                        0.38000000000000                        0.87500000000000                        0.27856518166790
                        0.38000000000000                        0.90000000000000                        0.25240686498050
                        0.38000000000000                        0.92500000000000                        0.25017586163844
                        0.38000000000000                        0.95000000000000                        0.25001079141360
                        0.38000000000000                        0.97500000000000                        0.24999663994664
                        0.38000000000000                        1.00000000000000                        0.24987585908507

                        0.40000000000000                        0.02500000000000                        2.45324667729745
                        0.40000000000000                        0.05000000000000                        2.48615090705525
                        0.40000000000000                        0.07500000000000                        2.32704004799334
                        0.40000000000000                        0.10000000000000                        2.03835409211180
                        0.40000000000000                        0.12500000000000                        1.63058218708604
                        0.40000000000000                        0.15000000000000                        1.47345132966256
                        0.40000000000000                        0.17500000000000                        1.29309353717384
                        0.40000000000000                        0.20000000000000                        1.25428396162522
                        0.40000000000000                        0.22500000000000                        1.25035808898147
                        0.40000000000000                        0.25000000000000                        1.25002474923228
                        0.40000000000000                        0.27500000000000                        1.25000145813786
                        0.40000000000000                        0.30000000000000                        1.25000007488213
                        0.40000000000000                        0.32500000000000                        1.25000000330034
                        0.40000000000000                        0.35000000000000                        1.24999999989066
                        0.40000000000000                        0.37500000000000                        1.24999999995764
                        0.40000000000000                        0.40000000000000                        1.25000000002874
                        0.40000000000000                        0.42500000000000                        1.25000000000105
                        0.40000000000000                        0.45000000000000                        1.24999999999862
                        0.40000000000000                        0.47500000000000                        1.25000000000074
                        0.40000000000000                        0.50000000000000                        1.25000000000149
                        0.40000000000000                        0.52500000000000                        1.24999999998033
                        0.40000000000000                        0.55000000000000                        1.24999999998740
                        0.40000000000000                        0.57500000000000                        1.25000000021069
                        0.40000000000000                        0.60000000000000                        1.24999999878736
                        0.40000000000000                        0.62500000000000                        1.24999997106693
                        0.40000000000000                        0.65000000000000                        1.24999943349351
                        0.40000000000000                        0.67500000000000                        1.24999033547185
                        0.40000000000000                        0.70000000000000                        1.24986035439357
                        0.40000000000000                        0.72500000000000                        1.24834831695202
                        0.40000000000000                        0.75000000000000                        1.23485676999536
                        0.40000000000000                        0.77500000000000                        1.14322427042540
                        0.40000000000000                        0.80000000000000                        0.86927855953764
                        0.40000000000000                        0.82500000000000                        0.56038994481532
                        0.40000000000000                        0.85000000000000                        0.41289425501773
                        0.40000000000000                        0.87500000000000                        0.27856518166790
                        0.40000000000000                        0.90000000000000                        0.25240686498050
                        0.40000000000000                        0.92500000000000                        0.25017586163844
                        0.40000000000000                        0.95000000000000                        0.25001079141360
                        0.40000000000000                        0.97500000000000                        0.24999663994664
                        0.40000000000000                        1.00000000000000                        0.24987585908507

                        0.42000000000000                        0.02500000000000                        2.45324667729745
                        0.42000000000000                        0.05000000000000                        2.48615090705525
                        0.42000000000000                        0.07500000000000                        2.32704004799334
                        0.42000000000000                        0.10000000000000                        2.03835409211180
                        0.42000000000000                        0.12500000000000                        1.63058218708604
                        0.42000000000000                        0.15000000000000                        1.47345132966256
                        0.42000000000000                        0.17500000000000                        1.29309353717384
                        0.42000000000000                        0.20000000000000                        1.25428396162522
                        0.42000000000000                        0.22500000000000                        1.25035808898147
                        0.42000000000000                        0.25000000000000                        1.25002474923228
                        0.42000000000000                        0.27500000000000                        1.25000145813786
                        0.42000000000000                        0.30000000000000                        1.25000007488213
                        0.42000000000000                        0.32500000000000                        1.25000000330034
                        0.42000000000000                        0.35000000000000                        1.24999999989066
                        0.42000000000000                        0.37500000000000                        1.24999999995764
                        0.42000000000000                        0.40000000000000                        1.25000000002874
                        0.42000000000000                        0.42500000000000                        1.25000000000105
                        0.42000000000000                        0.45000000000000                        1.24999999999862
                        0.42000000000000                        0.47500000000000                        1.25000000000074
                        0.42000000000000                        0.50000000000000                        1.25000000000149
                        0.42000000000000                        0.52500000000000                        1.24999999998033
                        0.42000000000000                        0.55000000000000                        1.24999999998740
                        0.42000000000000                        0.57500000000000                        1.25000000021069
                        0.42000000000000                        0.60000000000000                        1.24999999878736
                        0.42000000000000                        0.62500000000000                        1.24999997106693
                        0.42000000000000                        0.65000000000000                        1.24999943349351
                        0.42000000000000                        0.67500000000000                        1.24999033547185
                        0.42000000000000                        0.70000000000000                        1.24986035439357
                        0.42000000000000                        0.72500000000000                        1.24834831695202
                        0.42000000000000                        0.75000000000000                        1.23485676999536
                        0.42000000000000                        0.77500000000000                        1.14322427042540
                        0.42000000000000                        0.80000000000000                        0.86927855953764
                        0.42000000000000                        0.82500000000000                        0.56038994481532
                        0.42000000000000                        0.85000000000000                        0.41289425501773
                        0.42000000000000                        0.87500000000000                        0.27856518166790
                        0.42000000000000                        0.90000000000000                        0.25240686498050
                        0.42000000000000                        0.92500000000000                        0.25017586163844
                        0.42000000000000                        0.95000000000000                        0.25001079141360
                        0.42000000000000                        0.97500000000000                        0.24999663994664
                        0.42000000000000                        1.00000000000000                        0.24987585908507

                        0.44000000000000                        0.02500000000000                        2.45324667729745
                        0.44000000000000                        0.05000000000000                        2.48615090705525
                        0.44000000000000                        0.07500000000000                        2.32704004799334
                        0.44000000000000                        0.10000000000000                        2.03835409211180
                        0.44000000000000                        0.12500000000000                        1.63058218708604
                        0.44000000000000                        0.15000000000000                        1.47345132966256
                        0.44000000000000                        0.17500000000000                        1.29309353717384
                        0.44000000000000                        0.20000000000000                        1.25428396162522
                        0.44000000000000                        0.22500000000000                        1.25035808898147
                        0.44000000000000                        0.25000000000000                        1.25002474923228
                        0.44000000000000                        0.27500000000000                        1.25000145813786
                        0.44000000000000                        0.30000000000000                        1.25000007488213
                        0.44000000000000                        0.32500000000000                        1.25000000330034
                        0.44000000000000                        0.35000000000000                        1.24999999989066
                        0.44000000000000                        0.37500000000000                        1.24999999995764
                        0.44000000000000                        0.40000000000000                        1.25000000002874
                        0.44000000000000                        0.42500000000000                        1.25000000000105
                        0.44000000000000                        0.45000000000000                        1.24999999999862
                        0.44000000000000                        0.47500000000000                        1.25000000000074
                        0.44000000000000                        0.50000000000000                        1.25000000000149
                        0.44000000000000                        0.52500000000000                        1.24999999998034
                        0.44000000000000                        0.55000000000000                        1.24999999998740
                        0.44000000000000                        0.57500000000000                        1.25000000021069
                        0.44000000000000                        0.60000000000000                        1.24999999878736
                        0.44000000000000                        0.62500000000000                        1.24999997106693
                        0.44000000000000                        0.65000000000000                        1.24999943349351
                        0.44000000000000                        0.67500000000000                        1.24999033547185
                        0.44000000000000                        0.70000000000000                        1.24986035439357
                        0.44000000000000                        0.72500000000000                        1.24834831695202
                        0.44000000000000                        0.75000000000000                        1.23485676999536
                        0.44000000000000                        0.77500000000000                        1.14322427042540
                        0.44000000000000                        0.80000000000000                        0.86927855953764
                        0.44000000000000                        0.82500000000000                        0.56038994481532
                        0.44000000000000                        0.85000000000000                        0.41289425501773
                        0.44000000000000                        0.87500000000000                        0.27856518166790
                        0.44000000000000                        0.90000000000000                        0.25240686498050
                        0.44000000000000                        0.92500000000000                        0.25017586163844
                        0.44000000000000                        0.95000000000000                        0.25001079141360
                        0.44000000000000                        0.97500000000000                        0.24999663994664
                        0.44000000000000                        1.00000000000000                        0.24987585908507

                        0.46000000000000                        0.02500000000000                        2.45324667729745
                        0.46000000000000                        0.05000000000000                        2.48615090705525
                        0.46000000000000                        0.07500000000000                        2.32704004799334
                        0.46000000000000                        0.10000000000000                        2.03835409211180
