                        0.22000000000000                        0.22500000000000                        0.00012108165916
                        0.22000000000000                        0.25000000000000                        0.00000836691528
                        0.22000000000000                        0.27500000000000                        0.00000049293524
                        0.22000000000000                        0.30000000000000                        0.00000002529059
                        0.22000000000000                        0.32500000000000                        0.00000000123429
                        0.22000000000000                        0.35000000000000                       -0.00000000005315
                        0.22000000000000                        0.37500000000000                       -0.00000000001313
                        0.22000000000000                        0.40000000000000                        0.00000000000959
                        0.22000000000000                        0.42500000000000                        0.00000000000037
                        0.22000000000000                        0.45000000000000                       -0.00000000000036
                        0.22000000000000                        0.47500000000000                       -0.00000000000017
                        0.22000000000000                        0.50000000000000                       -0.00000000000048
                        0.22000000000000                        0.52500000000000                        0.00000000000664
                        0.22000000000000                        0.55000000000000                        0.00000000000437
                        0.22000000000000                        0.57500000000000                       -0.00000000008106
                        0.22000000000000                        0.60000000000000                        0.00000000046512
                        0.22000000000000                        0.62500000000000                        0.00000000980136
                        0.22000000000000                        0.65000000000000                        0.00000019153996
                        0.22000000000000                        0.67500000000000                        0.00000326718753
                        0.22000000000000                        0.70000000000000                        0.00004720950526
                        0.22000000000000                        0.72500000000000                        0.00055841169547
                        0.22000000000000                        0.75000000000000                        0.00511997988736
                        0.22000000000000                        0.77500000000000                        0.03633730312114
                        0.22000000000000                        0.80000000000000                        0.13141538982991
                        0.22000000000000                        0.82500000000000                        0.14946855065329
                        0.22000000000000                        0.85000000000000                        0.06505657898064
                        0.22000000000000                        0.87500000000000                        0.01100787461197
                        0.22000000000000                        0.90000000000000                        0.00091465927038
                        0.22000000000000                        0.92500000000000                        0.00006574967075
                        0.22000000000000                        0.95000000000000                        0.00000481387975
                        0.22000000000000                        0.97500000000000                        0.00000172591161
                        0.22000000000000                        1.00000000000000                        0.00000000000000

                        0.24000000000000                        0.02500000000000                        0.00000000000000
                        0.24000000000000                        0.05000000000000                        0.00784211215116
                        0.24000000000000                        0.07500000000000                        0.05913731531232
                        0.24000000000000                        0.10000000000000                        0.17875572613249
                        0.24000000000000                        0.12500000000000                        0.16499286909874
                        0.24000000000000                        0.15000000000000                        0.07531511309974
                        0.24000000000000                        0.17500000000000                        0.01462118757572
                        0.24000000000000                        0.20000000000000                        0.00145074984861
                        0.24000000000000                        0.22500000000000                        0.00012108165916
                        0.24000000000000                        0.25000000000000                        0.00000836691528
                        0.24000000000000                        0.27500000000000                        0.00000049293524
                        0.24000000000000                        0.30000000000000                        0.00000002529059
                        0.24000000000000                        0.32500000000000                        0.00000000123429
                        0.24000000000000                        0.35000000000000                       -0.00000000005315
                        0.24000000000000                        0.37500000000000                       -0.00000000001313
                        0.24000000000000                        0.40000000000000                        0.00000000000959
                        0.24000000000000                        0.42500000000000                        0.00000000000037
                        0.24000000000000                        0.45000000000000                       -0.00000000000036
                        0.24000000000000                        0.47500000000000                       -0.00000000000017
                        0.24000000000000                        0.50000000000000                       -0.00000000000048
                        0.24000000000000                        0.52500000000000                        0.00000000000664
                        0.24000000000000                        0.55000000000000                        0.00000000000437
                        0.24000000000000                        0.57500000000000                       -0.00000000008106
                        0.24000000000000                        0.60000000000000                        0.00000000046512
                        0.24000000000000                        0.62500000000000                        0.00000000980136
                        0.24000000000000                        0.65000000000000                        0.00000019153996
                        0.24000000000000                        0.67500000000000                        0.00000326718753
                        0.24000000000000                        0.70000000000000                        0.00004720950526
                        0.24000000000000                        0.72500000000000                        0.00055841169547
                        0.24000000000000                        0.75000000000000                        0.00511997988736
                        0.24000000000000                        0.77500000000000                        0.03633730312114
                        0.24000000000000                        0.80000000000000                        0.13141538982991
                        0.24000000000000                        0.82500000000000                        0.14946855065329
                        0.24000000000000                        0.85000000000000                        0.06505657898064
                        0.24000000000000                        0.87500000000000                        0.01100787461197
                        0.24000000000000                        0.90000000000000                        0.00091465927038
                        0.24000000000000                        0.92500000000000                        0.00006574967075
                        0.24000000000000                        0.95000000000000                        0.00000481387975
                        0.24000000000000                        0.97500000000000                        0.00000172591161
                        0.24000000000000                        1.00000000000000                        0.00000000000000

                        0.26000000000000                        0.02500000000000                        0.00000000000000
                        0.26000000000000                        0.05000000000000                        0.00784211215116
                        0.26000000000000                        0.07500000000000                        0.05913731531232
                        0.26000000000000                        0.10000000000000                        0.17875572613249
                        0.26000000000000                        0.12500000000000                        0.16499286909874
                        0.26000000000000                        0.15000000000000                        0.07531511309974
                        0.26000000000000                        0.17500000000000                        0.01462118757572
                        0.26000000000000                        0.20000000000000                        0.00145074984861
                        0.26000000000000                        0.22500000000000                        0.00012108165916
                        0.26000000000000                        0.25000000000000                        0.00000836691528
                        0.26000000000000                        0.27500000000000                        0.00000049293524
                        0.26000000000000                        0.30000000000000                        0.00000002529059
                        0.26000000000000                        0.32500000000000                        0.00000000123429
                        0.26000000000000                        0.35000000000000                       -0.00000000005315
                        0.26000000000000                        0.37500000000000                       -0.00000000001313
                        0.26000000000000                        0.40000000000000                        0.00000000000959
                        0.26000000000000                        0.42500000000000                        0.00000000000037
                        0.26000000000000                        0.45000000000000                       -0.00000000000036
                        0.26000000000000                        0.47500000000000                       -0.00000000000017
                        0.26000000000000                        0.50000000000000                       -0.00000000000048
                        0.26000000000000                        0.52500000000000                        0.00000000000664
                        0.26000000000000                        0.55000000000000                        0.00000000000437
                        0.26000000000000                        0.57500000000000                       -0.00000000008106
                        0.26000000000000                        0.60000000000000                        0.00000000046512
                        0.26000000000000                        0.62500000000000                        0.00000000980136
                        0.26000000000000                        0.65000000000000                        0.00000019153996
                        0.26000000000000                        0.67500000000000                        0.00000326718753
                        0.26000000000000                        0.70000000000000                        0.00004720950526
                        0.26000000000000                        0.72500000000000                        0.00055841169547
                        0.26000000000000                        0.75000000000000                        0.00511997988736
                        0.26000000000000                        0.77500000000000                        0.03633730312114
                        0.26000000000000                        0.80000000000000                        0.13141538982991
                        0.26000000000000                        0.82500000000000                        0.14946855065329
                        0.26000000000000                        0.85000000000000                        0.06505657898064
                        0.26000000000000                        0.87500000000000                        0.01100787461197
                        0.26000000000000                        0.90000000000000                        0.00091465927038
                        0.26000000000000                        0.92500000000000                        0.00006574967075
                        0.26000000000000                        0.95000000000000                        0.00000481387975
                        0.26000000000000                        0.97500000000000                        0.00000172591161
                        0.26000000000000                        1.00000000000000                        0.00000000000000

                        0.28000000000000                        0.02500000000000                        0.00000000000000
                        0.28000000000000                        0.05000000000000                        0.00784211215116
                        0.28000000000000                        0.07500000000000                        0.05913731531232
                        0.28000000000000                        0.10000000000000                        0.17875572613249
                        0.28000000000000                        0.12500000000000                        0.16499286909874
                        0.28000000000000                        0.15000000000000                        0.07531511309974
                        0.28000000000000                        0.17500000000000                        0.01462118757572
                        0.28000000000000                        0.20000000000000                        0.00145074984861
                        0.28000000000000                        0.22500000000000                        0.00012108165916
                        0.28000000000000                        0.25000000000000                        0.00000836691528
                        0.28000000000000                        0.27500000000000                        0.00000049293524
                        0.28000000000000                        0.30000000000000                        0.00000002529059
                        0.28000000000000                        0.32500000000000                        0.00000000123429
                        0.28000000000000                        0.35000000000000                       -0.00000000005315
                        0.28000000000000                        0.37500000000000                       -0.00000000001313
                        0.28000000000000                        0.40000000000000                        0.00000000000959
                        0.28000000000000                        0.42500000000000                        0.00000000000037
                        0.28000000000000                        0.45000000000000                       -0.00000000000036
                        0.28000000000000                        0.47500000000000                       -0.00000000000017
                        0.28000000000000                        0.50000000000000                       -0.00000000000048
                        0.28000000000000                        0.52500000000000                        0.00000000000664
                        0.28000000000000                        0.55000000000000                        0.00000000000437
                        0.28000000000000                        0.57500000000000                       -0.00000000008106
                        0.28000000000000                        0.60000000000000                        0.00000000046512
                        0.28000000000000                        0.62500000000000                        0.00000000980136
                        0.28000000000000                        0.65000000000000                        0.00000019153996
                        0.28000000000000                        0.67500000000000                        0.00000326718753
                        0.28000000000000                        0.70000000000000                        0.00004720950526
                        0.28000000000000                        0.72500000000000                        0.00055841169547
                        0.28000000000000                        0.75000000000000                        0.00511997988736
                        0.28000000000000                        0.77500000000000                        0.03633730312114
                        0.28000000000000                        0.80000000000000                        0.13141538982991
                        0.28000000000000                        0.82500000000000                        0.14946855065329
                        0.28000000000000                        0.85000000000000                        0.06505657898064
                        0.28000000000000                        0.87500000000000                        0.01100787461197
                        0.28000000000000                        0.90000000000000                        0.00091465927038
                        0.28000000000000                        0.92500000000000                        0.00006574967075
                        0.28000000000000                        0.95000000000000                        0.00000481387975
                        0.28000000000000                        0.97500000000000                        0.00000172591161
                        0.28000000000000                        1.00000000000000                        0.00000000000000

                        0.30000000000000                        0.02500000000000                        0.00000000000000
                        0.30000000000000                        0.05000000000000                        0.00784211215116
                        0.30000000000000                        0.07500000000000                        0.05913731531232
                        0.30000000000000                        0.10000000000000                        0.17875572613249
                        0.30000000000000                        0.12500000000000                        0.16499286909874
                        0.30000000000000                        0.15000000000000                        0.07531511309974
                        0.30000000000000                        0.17500000000000                        0.01462118757572
                        0.30000000000000                        0.20000000000000                        0.00145074984861
                        0.30000000000000                        0.22500000000000                        0.00012108165916
                        0.30000000000000                        0.25000000000000                        0.00000836691528
                        0.30000000000000                        0.27500000000000                        0.00000049293524
                        0.30000000000000                        0.30000000000000                        0.00000002529059
                        0.30000000000000                        0.32500000000000                        0.00000000123429
                        0.30000000000000                        0.35000000000000                       -0.00000000005315
                        0.30000000000000                        0.37500000000000                       -0.00000000001313
                        0.30000000000000                        0.40000000000000                        0.00000000000959
                        0.30000000000000                        0.42500000000000                        0.00000000000037
                        0.30000000000000                        0.45000000000000                       -0.00000000000036
                        0.30000000000000                        0.47500000000000                       -0.00000000000017
                        0.30000000000000                        0.50000000000000                       -0.00000000000048
                        0.30000000000000                        0.52500000000000                        0.00000000000664
                        0.30000000000000                        0.55000000000000                        0.00000000000437
                        0.30000000000000                        0.57500000000000                       -0.00000000008106
                        0.30000000000000                        0.60000000000000                        0.00000000046512
                        0.30000000000000                        0.62500000000000                        0.00000000980136
                        0.30000000000000                        0.65000000000000                        0.00000019153996
                        0.30000000000000                        0.67500000000000                        0.00000326718753
                        0.30000000000000                        0.70000000000000                        0.00004720950526
                        0.30000000000000                        0.72500000000000                        0.00055841169547
                        0.30000000000000                        0.75000000000000                        0.00511997988736
                        0.30000000000000                        0.77500000000000                        0.03633730312114
                        0.30000000000000                        0.80000000000000                        0.13141538982991
                        0.30000000000000                        0.82500000000000                        0.14946855065329
                        0.30000000000000                        0.85000000000000                        0.06505657898064
                        0.30000000000000                        0.87500000000000                        0.01100787461197
                        0.30000000000000                        0.90000000000000                        0.00091465927038
                        0.30000000000000                        0.92500000000000                        0.00006574967075
                        0.30000000000000                        0.95000000000000                        0.00000481387975
                        0.30000000000000                        0.97500000000000                        0.00000172591161
                        0.30000000000000                        1.00000000000000                        0.00000000000000

                        0.32000000000000                        0.02500000000000                        0.00000000000000
                        0.32000000000000                        0.05000000000000                        0.00784211215116
                        0.32000000000000                        0.07500000000000                        0.05913731531232
                        0.32000000000000                        0.10000000000000                        0.17875572613249
                        0.32000000000000                        0.12500000000000                        0.16499286909874
                        0.32000000000000                        0.15000000000000                        0.07531511309974
                        0.32000000000000                        0.17500000000000                        0.01462118757572
                        0.32000000000000                        0.20000000000000                        0.00145074984861
                        0.32000000000000                        0.22500000000000                        0.00012108165916
                        0.32000000000000                        0.25000000000000                        0.00000836691528
                        0.32000000000000                        0.27500000000000                        0.00000049293524
                        0.32000000000000                        0.30000000000000                        0.00000002529059
                        0.32000000000000                        0.32500000000000                        0.00000000123429
                        0.32000000000000                        0.35000000000000                       -0.00000000005315
                        0.32000000000000                        0.37500000000000                       -0.00000000001313
                        0.32000000000000                        0.40000000000000                        0.00000000000959
                        0.32000000000000                        0.42500000000000                        0.00000000000037
                        0.32000000000000                        0.45000000000000                       -0.00000000000036
                        0.32000000000000                        0.47500000000000                       -0.00000000000017
                        0.32000000000000                        0.50000000000000                       -0.00000000000048
                        0.32000000000000                        0.52500000000000                        0.00000000000664
                        0.32000000000000                        0.55000000000000                        0.00000000000437
                        0.32000000000000                        0.57500000000000                       -0.00000000008106
                        0.32000000000000                        0.60000000000000                        0.00000000046512
                        0.32000000000000                        0.62500000000000                        0.00000000980136
                        0.32000000000000                        0.65000000000000                        0.00000019153996
                        0.32000000000000                        0.67500000000000                        0.00000326718753
                        0.32000000000000                        0.70000000000000                        0.00004720950526
                        0.32000000000000                        0.72500000000000                        0.00055841169547
                        0.32000000000000                        0.75000000000000                        0.00511997988736
                        0.32000000000000                        0.77500000000000                        0.03633730312114
                        0.32000000000000                        0.80000000000000                        0.13141538982991
                        0.32000000000000                        0.82500000000000                        0.14946855065329
                        0.32000000000000                        0.85000000000000                        0.06505657898064
                        0.32000000000000                        0.87500000000000                        0.01100787461197
                        0.32000000000000                        0.90000000000000                        0.00091465927038
                        0.32000000000000                        0.92500000000000                        0.00006574967075
                        0.32000000000000                        0.95000000000000                        0.00000481387975
                        0.32000000000000                        0.97500000000000                        0.00000172591161
                        0.32000000000000                        1.00000000000000                        0.00000000000000

                        0.34000000000000                        0.02500000000000                        0.00000000000000
                        0.34000000000000                        0.05000000000000                        0.00784211215116
                        0.34000000000000                        0.07500000000000                        0.05913731531232
                        0.34000000000000                        0.10000000000000                        0.17875572613249
                        0.34000000000000                        0.12500000000000                        0.16499286909874
                        0.34000000000000                        0.15000000000000                        0.07531511309974
                        0.34000000000000                        0.17500000000000                        0.01462118757572
                        0.34000000000000                        0.20000000000000                        0.00145074984861
                        0.34000000000000                        0.22500000000000                        0.00012108165916
                        0.34000000000000                        0.25000000000000                        0.00000836691528
                        0.34000000000000                        0.27500000000000                        0.00000049293524
                        0.34000000000000                        0.30000000000000                        0.00000002529059
                        0.34000000000000                        0.32500000000000                        0.00000000123429
                        0.34000000000000                        0.35000000000000                       -0.00000000005315
                        0.34000000000000                        0.37500000000000                       -0.00000000001313
                        0.34000000000000                        0.40000000000000                        0.00000000000959
                        0.34000000000000                        0.42500000000000                        0.00000000000037
                        0.34000000000000                        0.45000000000000                       -0.00000000000036
                        0.34000000000000                        0.47500000000000                       -0.00000000000017
                        0.34000000000000                        0.50000000000000                       -0.00000000000048
                        0.34000000000000                        0.52500000000000                        0.00000000000664
                        0.34000000000000                        0.55000000000000                        0.00000000000437
                        0.34000000000000                        0.57500000000000                       -0.00000000008106
                        0.34000000000000                        0.60000000000000                        0.00000000046512
                        0.34000000000000                        0.62500000000000                        0.00000000980136
                        0.34000000000000                        0.65000000000000                        0.00000019153996
                        0.34000000000000                        0.67500000000000                        0.00000326718753
                        0.34000000000000                        0.70000000000000                        0.00004720950526
                        0.34000000000000                        0.72500000000000                        0.00055841169547
                        0.34000000000000                        0.75000000000000                        0.00511997988736
                        0.34000000000000                        0.77500000000000                        0.03633730312114
                        0.34000000000000                        0.80000000000000                        0.13141538982991
                        0.34000000000000                        0.82500000000000                        0.14946855065329
                        0.34000000000000                        0.85000000000000                        0.06505657898064
                        0.34000000000000                        0.87500000000000                        0.01100787461197
                        0.34000000000000                        0.90000000000000                        0.00091465927038
                        0.34000000000000                        0.92500000000000                        0.00006574967075
                        0.34000000000000                        0.95000000000000                        0.00000481387975
                        0.34000000000000                        0.97500000000000                        0.00000172591161
                        0.34000000000000                        1.00000000000000                        0.00000000000000

                        0.36000000000000                        0.02500000000000                        0.00000000000000
                        0.36000000000000                        0.05000000000000                        0.00784211215116
                        0.36000000000000                        0.07500000000000                        0.05913731531232
                        0.36000000000000                        0.10000000000000                        0.17875572613249
                        0.36000000000000                        0.12500000000000                        0.16499286909874
                        0.36000000000000                        0.15000000000000                        0.07531511309974
                        0.36000000000000                        0.17500000000000                        0.01462118757572
                        0.36000000000000                        0.20000000000000                        0.00145074984861
                        0.36000000000000                        0.22500000000000                        0.00012108165916
                        0.36000000000000                        0.25000000000000                        0.00000836691528
                        0.36000000000000                        0.27500000000000                        0.00000049293524
                        0.36000000000000                        0.30000000000000                        0.00000002529059
                        0.36000000000000                        0.32500000000000                        0.00000000123429
                        0.36000000000000                        0.35000000000000                       -0.00000000005315
                        0.36000000000000                        0.37500000000000                       -0.00000000001313
                        0.36000000000000                        0.40000000000000                        0.00000000000959
                        0.36000000000000                        0.42500000000000                        0.00000000000037
                        0.36000000000000                        0.45000000000000                       -0.00000000000036
                        0.36000000000000                        0.47500000000000                       -0.00000000000017
                        0.36000000000000                        0.50000000000000                       -0.00000000000048
                        0.36000000000000                        0.52500000000000                        0.00000000000664
                        0.36000000000000                        0.55000000000000                        0.00000000000437
                        0.36000000000000                        0.57500000000000                       -0.00000000008106
                        0.36000000000000                        0.60000000000000                        0.00000000046512
                        0.36000000000000                        0.62500000000000                        0.00000000980136
                        0.36000000000000                        0.65000000000000                        0.00000019153996
                        0.36000000000000                        0.67500000000000                        0.00000326718753
                        0.36000000000000                        0.70000000000000                        0.00004720950526
                        0.36000000000000                        0.72500000000000                        0.00055841169547
                        0.36000000000000                        0.75000000000000                        0.00511997988736
                        0.36000000000000                        0.77500000000000                        0.03633730312114
                        0.36000000000000                        0.80000000000000                        0.13141538982991
                        0.36000000000000                        0.82500000000000                        0.14946855065329
                        0.36000000000000                        0.85000000000000                        0.06505657898064
                        0.36000000000000                        0.87500000000000                        0.01100787461197
                        0.36000000000000                        0.90000000000000                        0.00091465927038
                        0.36000000000000                        0.92500000000000                        0.00006574967075
                        0.36000000000000                        0.95000000000000                        0.00000481387975
                        0.36000000000000                        0.97500000000000                        0.00000172591161
                        0.36000000000000                        1.00000000000000                        0.00000000000000

                        0.38000000000000                        0.02500000000000                        0.00000000000000
                        0.38000000000000                        0.05000000000000                        0.00784211215116
                        0.38000000000000                        0.07500000000000                        0.05913731531232
                        0.38000000000000                        0.10000000000000                        0.17875572613249
                        0.38000000000000                        0.12500000000000                        0.16499286909874
                        0.38000000000000                        0.15000000000000                        0.07531511309974
                        0.38000000000000                        0.17500000000000                        0.01462118757572
                        0.38000000000000                        0.20000000000000                        0.00145074984861
                        0.38000000000000                        0.22500000000000                        0.00012108165916
                        0.38000000000000                        0.25000000000000                        0.00000836691528
                        0.38000000000000                        0.27500000000000                        0.00000049293524
                        0.38000000000000                        0.30000000000000                        0.00000002529059
                        0.38000000000000                        0.32500000000000                        0.00000000123429
                        0.38000000000000                        0.35000000000000                       -0.00000000005315
                        0.38000000000000                        0.37500000000000                       -0.00000000001313
                        0.38000000000000                        0.40000000000000                        0.00000000000959
                        0.38000000000000                        0.42500000000000                        0.00000000000037
                        0.38000000000000                        0.45000000000000                       -0.00000000000036
                        0.38000000000000                        0.47500000000000                       -0.00000000000017
                        0.38000000000000                        0.50000000000000                       -0.00000000000048
                        0.38000000000000                        0.52500000000000                        0.00000000000664
                        0.38000000000000                        0.55000000000000                        0.00000000000437
                        0.38000000000000                        0.57500000000000                       -0.00000000008106
                        0.38000000000000                        0.60000000000000                        0.00000000046512
                        0.38000000000000                        0.62500000000000                        0.00000000980136
                        0.38000000000000                        0.65000000000000                        0.00000019153996
                        0.38000000000000                        0.67500000000000                        0.00000326718753
                        0.38000000000000                        0.70000000000000                        0.00004720950526
                        0.38000000000000                        0.72500000000000                        0.00055841169547
                        0.38000000000000                        0.75000000000000                        0.00511997988736
                        0.38000000000000                        0.77500000000000                        0.03633730312114
                        0.38000000000000                        0.80000000000000                        0.13141538982991
                        0.38000000000000                        0.82500000000000                        0.14946855065329
                        0.38000000000000                        0.85000000000000                        0.06505657898064
                        0.38000000000000                        0.87500000000000                        0.01100787461197
                        0.38000000000000                        0.90000000000000                        0.00091465927038
                        0.38000000000000                        0.92500000000000                        0.00006574967075
                        0.38000000000000                        0.95000000000000                        0.00000481387975
                        0.38000000000000                        0.97500000000000                        0.00000172591161
                        0.38000000000000                        1.00000000000000                        0.00000000000000

                        0.40000000000000                        0.02500000000000                        0.00000000000000
                        0.40000000000000                        0.05000000000000                        0.00784211215116
                        0.40000000000000                        0.07500000000000                        0.05913731531232
                        0.40000000000000                        0.10000000000000                        0.17875572613249
                        0.40000000000000                        0.12500000000000                        0.16499286909874
                        0.40000000000000                        0.15000000000000                        0.07531511309974
                        0.40000000000000                        0.17500000000000                        0.01462118757572
                        0.40000000000000                        0.20000000000000                        0.00145074984861
                        0.40000000000000                        0.22500000000000                        0.00012108165916
                        0.40000000000000                        0.25000000000000                        0.00000836691528
                        0.40000000000000                        0.27500000000000                        0.00000049293524
                        0.40000000000000                        0.30000000000000                        0.00000002529059
                        0.40000000000000                        0.32500000000000                        0.00000000123429
                        0.40000000000000                        0.35000000000000                       -0.00000000005315
                        0.40000000000000                        0.37500000000000                       -0.00000000001313
                        0.40000000000000                        0.40000000000000                        0.00000000000959
                        0.40000000000000                        0.42500000000000                        0.00000000000037
                        0.40000000000000                        0.45000000000000                       -0.00000000000036
                        0.40000000000000                        0.47500000000000                       -0.00000000000017
                        0.40000000000000                        0.50000000000000                       -0.00000000000048
