                        0.26000000000000                        0.87500000000000                        0.13437818607122
                        0.26000000000000                        0.90000000000000                        0.12585282850727
                        0.26000000000000                        0.92500000000000                        0.12506276839799
                        0.26000000000000                        0.95000000000000                        0.12500385381577
                        0.26000000000000                        0.97500000000000                        0.12499880016755
                        0.26000000000000                        1.00000000000000                        0.12495566081340

                        0.28000000000000                        0.02500000000000                        0.98660594667005
                        0.28000000000000                        0.05000000000000                        0.99633689654686
                        0.28000000000000                        0.07500000000000                        0.94902837479925
                        0.28000000000000                        0.10000000000000                        0.85407292751203
                        0.28000000000000                        0.12500000000000                        0.62762470217830
                        0.28000000000000                        0.15000000000000                        0.56073303374366
                        0.28000000000000                        0.17500000000000                        0.51199631999608
                        0.28000000000000                        0.20000000000000                        0.50122106058469
                        0.28000000000000                        0.22500000000000                        0.50010228759653
                        0.28000000000000                        0.25000000000000                        0.50000707108052
                        0.28000000000000                        0.27500000000000                        0.50000041661031
                        0.28000000000000                        0.30000000000000                        0.50000002139489
                        0.28000000000000                        0.32500000000000                        0.50000000094296
                        0.28000000000000                        0.35000000000000                        0.49999999996876
                        0.28000000000000                        0.37500000000000                        0.49999999998790
                        0.28000000000000                        0.40000000000000                        0.50000000000821
                        0.28000000000000                        0.42500000000000                        0.50000000000030
                        0.28000000000000                        0.45000000000000                        0.49999999999961
                        0.28000000000000                        0.47500000000000                        0.50000000000021
                        0.28000000000000                        0.50000000000000                        0.50000000000043
                        0.28000000000000                        0.52500000000000                        0.49999999999438
                        0.28000000000000                        0.55000000000000                        0.49999999999640
                        0.28000000000000                        0.57500000000000                        0.50000000006020
                        0.28000000000000                        0.60000000000000                        0.49999999965353
                        0.28000000000000                        0.62500000000000                        0.49999999173341
                        0.28000000000000                        0.65000000000000                        0.49999983814093
                        0.28000000000000                        0.67500000000000                        0.49999723868657
                        0.28000000000000                        0.70000000000000                        0.49996009769865
                        0.28000000000000                        0.72500000000000                        0.49952766917046
                        0.28000000000000                        0.75000000000000                        0.49564386932607
                        0.28000000000000                        0.77500000000000                        0.46810421747740
                        0.28000000000000                        0.80000000000000                        0.37319921564448
                        0.28000000000000                        0.82500000000000                        0.22933373319514
                        0.28000000000000                        0.85000000000000                        0.17393681727816
                        0.28000000000000                        0.87500000000000                        0.13437818607122
                        0.28000000000000                        0.90000000000000                        0.12585282850727
                        0.28000000000000                        0.92500000000000                        0.12506276839799
                        0.28000000000000                        0.95000000000000                        0.12500385381577
                        0.28000000000000                        0.97500000000000                        0.12499880016755
                        0.28000000000000                        1.00000000000000                        0.12495566081340

                        0.30000000000000                        0.02500000000000                        0.98660594667005
                        0.30000000000000                        0.05000000000000                        0.99633689654686
                        0.30000000000000                        0.07500000000000                        0.94902837479925
                        0.30000000000000                        0.10000000000000                        0.85407292751203
                        0.30000000000000                        0.12500000000000                        0.62762470217830
                        0.30000000000000                        0.15000000000000                        0.56073303374366
                        0.30000000000000                        0.17500000000000                        0.51199631999608
                        0.30000000000000                        0.20000000000000                        0.50122106058469
                        0.30000000000000                        0.22500000000000                        0.50010228759653
                        0.30000000000000                        0.25000000000000                        0.50000707108052
                        0.30000000000000                        0.27500000000000                        0.50000041661031
                        0.30000000000000                        0.30000000000000                        0.50000002139489
                        0.30000000000000                        0.32500000000000                        0.50000000094296
                        0.30000000000000                        0.35000000000000                        0.49999999996876
                        0.30000000000000                        0.37500000000000                        0.49999999998790
                        0.30000000000000                        0.40000000000000                        0.50000000000821
                        0.30000000000000                        0.42500000000000                        0.50000000000030
                        0.30000000000000                        0.45000000000000                        0.49999999999961
                        0.30000000000000                        0.47500000000000                        0.50000000000021
                        0.30000000000000                        0.50000000000000                        0.50000000000043
                        0.30000000000000                        0.52500000000000                        0.49999999999438
                        0.30000000000000                        0.55000000000000                        0.49999999999640
                        0.30000000000000                        0.57500000000000                        0.50000000006020
                        0.30000000000000                        0.60000000000000                        0.49999999965353
                        0.30000000000000                        0.62500000000000                        0.49999999173341
                        0.30000000000000                        0.65000000000000                        0.49999983814093
                        0.30000000000000                        0.67500000000000                        0.49999723868657
                        0.30000000000000                        0.70000000000000                        0.49996009769865
                        0.30000000000000                        0.72500000000000                        0.49952766917046
                        0.30000000000000                        0.75000000000000                        0.49564386932607
                        0.30000000000000                        0.77500000000000                        0.46810421747740
                        0.30000000000000                        0.80000000000000                        0.37319921564448
                        0.30000000000000                        0.82500000000000                        0.22933373319514
                        0.30000000000000                        0.85000000000000                        0.17393681727816
                        0.30000000000000                        0.87500000000000                        0.13437818607122
                        0.30000000000000                        0.90000000000000                        0.12585282850727
                        0.30000000000000                        0.92500000000000                        0.12506276839799
                        0.30000000000000                        0.95000000000000                        0.12500385381577
                        0.30000000000000                        0.97500000000000                        0.12499880016755
                        0.30000000000000                        1.00000000000000                        0.12495566081340

                        0.32000000000000                        0.02500000000000                        0.98660594667005
                        0.32000000000000                        0.05000000000000                        0.99633689654686
                        0.32000000000000                        0.07500000000000                        0.94902837479925
                        0.32000000000000                        0.10000000000000                        0.85407292751203
                        0.32000000000000                        0.12500000000000                        0.62762470217830
                        0.32000000000000                        0.15000000000000                        0.56073303374366
                        0.32000000000000                        0.17500000000000                        0.51199631999608
                        0.32000000000000                        0.20000000000000                        0.50122106058469
                        0.32000000000000                        0.22500000000000                        0.50010228759653
                        0.32000000000000                        0.25000000000000                        0.50000707108052
                        0.32000000000000                        0.27500000000000                        0.50000041661031
                        0.32000000000000                        0.30000000000000                        0.50000002139489
                        0.32000000000000                        0.32500000000000                        0.50000000094296
                        0.32000000000000                        0.35000000000000                        0.49999999996876
                        0.32000000000000                        0.37500000000000                        0.49999999998790
                        0.32000000000000                        0.40000000000000                        0.50000000000821
                        0.32000000000000                        0.42500000000000                        0.50000000000030
                        0.32000000000000                        0.45000000000000                        0.49999999999961
                        0.32000000000000                        0.47500000000000                        0.50000000000021
                        0.32000000000000                        0.50000000000000                        0.50000000000043
                        0.32000000000000                        0.52500000000000                        0.49999999999438
                        0.32000000000000                        0.55000000000000                        0.49999999999640
                        0.32000000000000                        0.57500000000000                        0.50000000006020
                        0.32000000000000                        0.60000000000000                        0.49999999965353
                        0.32000000000000                        0.62500000000000                        0.49999999173341
                        0.32000000000000                        0.65000000000000                        0.49999983814093
                        0.32000000000000                        0.67500000000000                        0.49999723868657
                        0.32000000000000                        0.70000000000000                        0.49996009769865
                        0.32000000000000                        0.72500000000000                        0.49952766917046
                        0.32000000000000                        0.75000000000000                        0.49564386932607
                        0.32000000000000                        0.77500000000000                        0.46810421747740
                        0.32000000000000                        0.80000000000000                        0.37319921564448
                        0.32000000000000                        0.82500000000000                        0.22933373319514
                        0.32000000000000                        0.85000000000000                        0.17393681727816
                        0.32000000000000                        0.87500000000000                        0.13437818607122
                        0.32000000000000                        0.90000000000000                        0.12585282850727
                        0.32000000000000                        0.92500000000000                        0.12506276839799
                        0.32000000000000                        0.95000000000000                        0.12500385381577
                        0.32000000000000                        0.97500000000000                        0.12499880016755
                        0.32000000000000                        1.00000000000000                        0.12495566081340

                        0.34000000000000                        0.02500000000000                        0.98660594667005
                        0.34000000000000                        0.05000000000000                        0.99633689654686
                        0.34000000000000                        0.07500000000000                        0.94902837479925
                        0.34000000000000                        0.10000000000000                        0.85407292751203
                        0.34000000000000                        0.12500000000000                        0.62762470217830
                        0.34000000000000                        0.15000000000000                        0.56073303374366
                        0.34000000000000                        0.17500000000000                        0.51199631999608
                        0.34000000000000                        0.20000000000000                        0.50122106058469
                        0.34000000000000                        0.22500000000000                        0.50010228759653
                        0.34000000000000                        0.25000000000000                        0.50000707108052
                        0.34000000000000                        0.27500000000000                        0.50000041661031
                        0.34000000000000                        0.30000000000000                        0.50000002139489
                        0.34000000000000                        0.32500000000000                        0.50000000094296
                        0.34000000000000                        0.35000000000000                        0.49999999996876
                        0.34000000000000                        0.37500000000000                        0.49999999998790
                        0.34000000000000                        0.40000000000000                        0.50000000000821
                        0.34000000000000                        0.42500000000000                        0.50000000000030
                        0.34000000000000                        0.45000000000000                        0.49999999999961
                        0.34000000000000                        0.47500000000000                        0.50000000000021
                        0.34000000000000                        0.50000000000000                        0.50000000000043
                        0.34000000000000                        0.52500000000000                        0.49999999999438
                        0.34000000000000                        0.55000000000000                        0.49999999999640
                        0.34000000000000                        0.57500000000000                        0.50000000006020
                        0.34000000000000                        0.60000000000000                        0.49999999965353
                        0.34000000000000                        0.62500000000000                        0.49999999173341
                        0.34000000000000                        0.65000000000000                        0.49999983814093
                        0.34000000000000                        0.67500000000000                        0.49999723868657
                        0.34000000000000                        0.70000000000000                        0.49996009769865
                        0.34000000000000                        0.72500000000000                        0.49952766917046
                        0.34000000000000                        0.75000000000000                        0.49564386932607
                        0.34000000000000                        0.77500000000000                        0.46810421747740
                        0.34000000000000                        0.80000000000000                        0.37319921564448
                        0.34000000000000                        0.82500000000000                        0.22933373319514
                        0.34000000000000                        0.85000000000000                        0.17393681727816
                        0.34000000000000                        0.87500000000000                        0.13437818607122
                        0.34000000000000                        0.90000000000000                        0.12585282850727
                        0.34000000000000                        0.92500000000000                        0.12506276839799
                        0.34000000000000                        0.95000000000000                        0.12500385381577
                        0.34000000000000                        0.97500000000000                        0.12499880016755
                        0.34000000000000                        1.00000000000000                        0.12495566081340

                        0.36000000000000                        0.02500000000000                        0.98660594667005
                        0.36000000000000                        0.05000000000000                        0.99633689654686
                        0.36000000000000                        0.07500000000000                        0.94902837479925
                        0.36000000000000                        0.10000000000000                        0.85407292751203
                        0.36000000000000                        0.12500000000000                        0.62762470217830
                        0.36000000000000                        0.15000000000000                        0.56073303374366
                        0.36000000000000                        0.17500000000000                        0.51199631999608
                        0.36000000000000                        0.20000000000000                        0.50122106058469
                        0.36000000000000                        0.22500000000000                        0.50010228759653
                        0.36000000000000                        0.25000000000000                        0.50000707108052
                        0.36000000000000                        0.27500000000000                        0.50000041661031
                        0.36000000000000                        0.30000000000000                        0.50000002139489
                        0.36000000000000                        0.32500000000000                        0.50000000094296
                        0.36000000000000                        0.35000000000000                        0.49999999996876
                        0.36000000000000                        0.37500000000000                        0.49999999998790
                        0.36000000000000                        0.40000000000000                        0.50000000000821
                        0.36000000000000                        0.42500000000000                        0.50000000000030
                        0.36000000000000                        0.45000000000000                        0.49999999999961
                        0.36000000000000                        0.47500000000000                        0.50000000000021
                        0.36000000000000                        0.50000000000000                        0.50000000000043
                        0.36000000000000                        0.52500000000000                        0.49999999999438
                        0.36000000000000                        0.55000000000000                        0.49999999999640
                        0.36000000000000                        0.57500000000000                        0.50000000006020
                        0.36000000000000                        0.60000000000000                        0.49999999965353
                        0.36000000000000                        0.62500000000000                        0.49999999173341
                        0.36000000000000                        0.65000000000000                        0.49999983814093
                        0.36000000000000                        0.67500000000000                        0.49999723868657
                        0.36000000000000                        0.70000000000000                        0.49996009769865
                        0.36000000000000                        0.72500000000000                        0.49952766917046
                        0.36000000000000                        0.75000000000000                        0.49564386932607
                        0.36000000000000                        0.77500000000000                        0.46810421747740
                        0.36000000000000                        0.80000000000000                        0.37319921564448
                        0.36000000000000                        0.82500000000000                        0.22933373319514
                        0.36000000000000                        0.85000000000000                        0.17393681727816
                        0.36000000000000                        0.87500000000000                        0.13437818607122
                        0.36000000000000                        0.90000000000000                        0.12585282850727
                        0.36000000000000                        0.92500000000000                        0.12506276839799
                        0.36000000000000                        0.95000000000000                        0.12500385381577
                        0.36000000000000                        0.97500000000000                        0.12499880016755
                        0.36000000000000                        1.00000000000000                        0.12495566081340

                        0.38000000000000                        0.02500000000000                        0.98660594667005
                        0.38000000000000                        0.05000000000000                        0.99633689654686
                        0.38000000000000                        0.07500000000000                        0.94902837479925
                        0.38000000000000                        0.10000000000000                        0.85407292751203
                        0.38000000000000                        0.12500000000000                        0.62762470217830
                        0.38000000000000                        0.15000000000000                        0.56073303374366
                        0.38000000000000                        0.17500000000000                        0.51199631999608
                        0.38000000000000                        0.20000000000000                        0.50122106058469
                        0.38000000000000                        0.22500000000000                        0.50010228759653
                        0.38000000000000                        0.25000000000000                        0.50000707108052
                        0.38000000000000                        0.27500000000000                        0.50000041661031
                        0.38000000000000                        0.30000000000000                        0.50000002139489
                        0.38000000000000                        0.32500000000000                        0.50000000094296
                        0.38000000000000                        0.35000000000000                        0.49999999996876
                        0.38000000000000                        0.37500000000000                        0.49999999998790
                        0.38000000000000                        0.40000000000000                        0.50000000000821
                        0.38000000000000                        0.42500000000000                        0.50000000000030
                        0.38000000000000                        0.45000000000000                        0.49999999999961
                        0.38000000000000                        0.47500000000000                        0.50000000000021
                        0.38000000000000                        0.50000000000000                        0.50000000000043
                        0.38000000000000                        0.52500000000000                        0.49999999999438
                        0.38000000000000                        0.55000000000000                        0.49999999999640
                        0.38000000000000                        0.57500000000000                        0.50000000006020
                        0.38000000000000                        0.60000000000000                        0.49999999965353
                        0.38000000000000                        0.62500000000000                        0.49999999173341
                        0.38000000000000                        0.65000000000000                        0.49999983814093
                        0.38000000000000                        0.67500000000000                        0.49999723868657
                        0.38000000000000                        0.70000000000000                        0.49996009769865
                        0.38000000000000                        0.72500000000000                        0.49952766917046
                        0.38000000000000                        0.75000000000000                        0.49564386932607
                        0.38000000000000                        0.77500000000000                        0.46810421747740
                        0.38000000000000                        0.80000000000000                        0.37319921564448
                        0.38000000000000                        0.82500000000000                        0.22933373319514
                        0.38000000000000                        0.85000000000000                        0.17393681727816
                        0.38000000000000                        0.87500000000000                        0.13437818607122
                        0.38000000000000                        0.90000000000000                        0.12585282850727
                        0.38000000000000                        0.92500000000000                        0.12506276839799
                        0.38000000000000                        0.95000000000000                        0.12500385381577
                        0.38000000000000                        0.97500000000000                        0.12499880016755
                        0.38000000000000                        1.00000000000000                        0.12495566081340

                        0.40000000000000                        0.02500000000000                        0.98660594667005
                        0.40000000000000                        0.05000000000000                        0.99633689654686
                        0.40000000000000                        0.07500000000000                        0.94902837479925
                        0.40000000000000                        0.10000000000000                        0.85407292751203
                        0.40000000000000                        0.12500000000000                        0.62762470217830
                        0.40000000000000                        0.15000000000000                        0.56073303374366
                        0.40000000000000                        0.17500000000000                        0.51199631999608
                        0.40000000000000                        0.20000000000000                        0.50122106058469
                        0.40000000000000                        0.22500000000000                        0.50010228759653
                        0.40000000000000                        0.25000000000000                        0.50000707108052
                        0.40000000000000                        0.27500000000000                        0.50000041661031
                        0.40000000000000                        0.30000000000000                        0.50000002139489
                        0.40000000000000                        0.32500000000000                        0.50000000094296
                        0.40000000000000                        0.35000000000000                        0.49999999996876
                        0.40000000000000                        0.37500000000000                        0.49999999998790
                        0.40000000000000                        0.40000000000000                        0.50000000000821
                        0.40000000000000                        0.42500000000000                        0.50000000000030
                        0.40000000000000                        0.45000000000000                        0.49999999999961
                        0.40000000000000                        0.47500000000000                        0.50000000000021
                        0.40000000000000                        0.50000000000000                        0.50000000000043
                        0.40000000000000                        0.52500000000000                        0.49999999999438
                        0.40000000000000                        0.55000000000000                        0.49999999999640
                        0.40000000000000                        0.57500000000000                        0.50000000006020
                        0.40000000000000                        0.60000000000000                        0.49999999965353
                        0.40000000000000                        0.62500000000000                        0.49999999173341
                        0.40000000000000                        0.65000000000000                        0.49999983814093
                        0.40000000000000                        0.67500000000000                        0.49999723868657
                        0.40000000000000                        0.70000000000000                        0.49996009769865
                        0.40000000000000                        0.72500000000000                        0.49952766917046
                        0.40000000000000                        0.75000000000000                        0.49564386932607
                        0.40000000000000                        0.77500000000000                        0.46810421747740
                        0.40000000000000                        0.80000000000000                        0.37319921564448
                        0.40000000000000                        0.82500000000000                        0.22933373319514
                        0.40000000000000                        0.85000000000000                        0.17393681727816
                        0.40000000000000                        0.87500000000000                        0.13437818607122
                        0.40000000000000                        0.90000000000000                        0.12585282850727
                        0.40000000000000                        0.92500000000000                        0.12506276839799
                        0.40000000000000                        0.95000000000000                        0.12500385381577
                        0.40000000000000                        0.97500000000000                        0.12499880016755
                        0.40000000000000                        1.00000000000000                        0.12495566081340

                        0.42000000000000                        0.02500000000000                        0.98660594667005
                        0.42000000000000                        0.05000000000000                        0.99633689654686
                        0.42000000000000                        0.07500000000000                        0.94902837479925
                        0.42000000000000                        0.10000000000000                        0.85407292751203
                        0.42000000000000                        0.12500000000000                        0.62762470217830
                        0.42000000000000                        0.15000000000000                        0.56073303374366
                        0.42000000000000                        0.17500000000000                        0.51199631999608
                        0.42000000000000                        0.20000000000000                        0.50122106058469
                        0.42000000000000                        0.22500000000000                        0.50010228759653
                        0.42000000000000                        0.25000000000000                        0.50000707108052
                        0.42000000000000                        0.27500000000000                        0.50000041661031
                        0.42000000000000                        0.30000000000000                        0.50000002139489
                        0.42000000000000                        0.32500000000000                        0.50000000094296
                        0.42000000000000                        0.35000000000000                        0.49999999996876
                        0.42000000000000                        0.37500000000000                        0.49999999998790
                        0.42000000000000                        0.40000000000000                        0.50000000000821
                        0.42000000000000                        0.42500000000000                        0.50000000000030
                        0.42000000000000                        0.45000000000000                        0.49999999999961
                        0.42000000000000                        0.47500000000000                        0.50000000000021
                        0.42000000000000                        0.50000000000000                        0.50000000000043
                        0.42000000000000                        0.52500000000000                        0.49999999999438
                        0.42000000000000                        0.55000000000000                        0.49999999999640
                        0.42000000000000                        0.57500000000000                        0.50000000006020
                        0.42000000000000                        0.60000000000000                        0.49999999965353
                        0.42000000000000                        0.62500000000000                        0.49999999173341
                        0.42000000000000                        0.65000000000000                        0.49999983814093
                        0.42000000000000                        0.67500000000000                        0.49999723868657
                        0.42000000000000                        0.70000000000000                        0.49996009769865
                        0.42000000000000                        0.72500000000000                        0.49952766917046
                        0.42000000000000                        0.75000000000000                        0.49564386932607
                        0.42000000000000                        0.77500000000000                        0.46810421747740
                        0.42000000000000                        0.80000000000000                        0.37319921564448
                        0.42000000000000                        0.82500000000000                        0.22933373319514
                        0.42000000000000                        0.85000000000000                        0.17393681727816
                        0.42000000000000                        0.87500000000000                        0.13437818607122
                        0.42000000000000                        0.90000000000000                        0.12585282850727
                        0.42000000000000                        0.92500000000000                        0.12506276839799
                        0.42000000000000                        0.95000000000000                        0.12500385381577
                        0.42000000000000                        0.97500000000000                        0.12499880016755
                        0.42000000000000                        1.00000000000000                        0.12495566081340

                        0.44000000000000                        0.02500000000000                        0.98660594667005
                        0.44000000000000                        0.05000000000000                        0.99633689654686
                        0.44000000000000                        0.07500000000000                        0.94902837479925
                        0.44000000000000                        0.10000000000000                        0.85407292751203
                        0.44000000000000                        0.12500000000000                        0.62762470217830
                        0.44000000000000                        0.15000000000000                        0.56073303374366
                        0.44000000000000                        0.17500000000000                        0.51199631999608
                        0.44000000000000                        0.20000000000000                        0.50122106058469
                        0.44000000000000                        0.22500000000000                        0.50010228759653
                        0.44000000000000                        0.25000000000000                        0.50000707108052
                        0.44000000000000                        0.27500000000000                        0.50000041661031
                        0.44000000000000                        0.30000000000000                        0.50000002139489
                        0.44000000000000                        0.32500000000000                        0.50000000094296
                        0.44000000000000                        0.35000000000000                        0.49999999996876
                        0.44000000000000                        0.37500000000000                        0.49999999998790
                        0.44000000000000                        0.40000000000000                        0.50000000000821
                        0.44000000000000                        0.42500000000000                        0.50000000000030
                        0.44000000000000                        0.45000000000000                        0.49999999999961
                        0.44000000000000                        0.47500000000000                        0.50000000000021
                        0.44000000000000                        0.50000000000000                        0.50000000000043
                        0.44000000000000                        0.52500000000000                        0.49999999999438
                        0.44000000000000                        0.55000000000000                        0.49999999999640
                        0.44000000000000                        0.57500000000000                        0.50000000006020
                        0.44000000000000                        0.60000000000000                        0.49999999965353
                        0.44000000000000                        0.62500000000000                        0.49999999173341
                        0.44000000000000                        0.65000000000000                        0.49999983814093
                        0.44000000000000                        0.67500000000000                        0.49999723868657
                        0.44000000000000                        0.70000000000000                        0.49996009769865
                        0.44000000000000                        0.72500000000000                        0.49952766917046
                        0.44000000000000                        0.75000000000000                        0.49564386932607
                        0.44000000000000                        0.77500000000000                        0.46810421747740
                        0.44000000000000                        0.80000000000000                        0.37319921564448
                        0.44000000000000                        0.82500000000000                        0.22933373319514
                        0.44000000000000                        0.85000000000000                        0.17393681727816
                        0.44000000000000                        0.87500000000000                        0.13437818607122
                        0.44000000000000                        0.90000000000000                        0.12585282850727
                        0.44000000000000                        0.92500000000000                        0.12506276839799
                        0.44000000000000                        0.95000000000000                        0.12500385381577
                        0.44000000000000                        0.97500000000000                        0.12499880016755
                        0.44000000000000                        1.00000000000000                        0.12495566081340

                        0.46000000000000                        0.02500000000000                        0.98660594667005
                        0.46000000000000                        0.05000000000000                        0.99633689654686
                        0.46000000000000                        0.07500000000000                        0.94902837479925
                        0.46000000000000                        0.10000000000000                        0.85407292751203
                        0.46000000000000                        0.12500000000000                        0.62762470217830
                        0.46000000000000                        0.15000000000000                        0.56073303374366
