                        0.22000000000000                        0.17500000000000                        0.51192834221160
                        0.22000000000000                        0.20000000000000                        0.50121632027889
                        0.22000000000000                        0.22500000000000                        0.50010201108785
                        0.22000000000000                        0.25000000000000                        0.50000705869546
                        0.22000000000000                        0.27500000000000                        0.50000041615810
                        0.22000000000000                        0.30000000000000                        0.50000002138140
                        0.22000000000000                        0.32500000000000                        0.50000000094265
                        0.22000000000000                        0.35000000000000                        0.49999999996874
                        0.22000000000000                        0.37500000000000                        0.49999999998790
                        0.22000000000000                        0.40000000000000                        0.50000000000821
                        0.22000000000000                        0.42500000000000                        0.50000000000030
                        0.22000000000000                        0.45000000000000                        0.49999999999961
                        0.22000000000000                        0.47500000000000                        0.50000000000021
                        0.22000000000000                        0.50000000000000                        0.50000000000043
                        0.22000000000000                        0.52500000000000                        0.49999999999438
                        0.22000000000000                        0.55000000000000                        0.49999999999640
                        0.22000000000000                        0.57500000000000                        0.50000000006020
                        0.22000000000000                        0.60000000000000                        0.49999999965353
                        0.22000000000000                        0.62500000000000                        0.49999999173341
                        0.22000000000000                        0.65000000000000                        0.49999983814093
                        0.22000000000000                        0.67500000000000                        0.49999723868657
                        0.22000000000000                        0.70000000000000                        0.49996009769866
                        0.22000000000000                        0.72500000000000                        0.49952766917056
                        0.22000000000000                        0.75000000000000                        0.49564386932504
                        0.22000000000000                        0.77500000000000                        0.46810421740550
                        0.22000000000000                        0.80000000000000                        0.37319921565556
                        0.22000000000000                        0.82500000000000                        0.22933373110497
                        0.22000000000000                        0.85000000000000                        0.17393685168148
                        0.22000000000000                        0.87500000000000                        0.13437820365252
                        0.22000000000000                        0.90000000000000                        0.12585262394778
                        0.22000000000000                        0.92500000000000                        0.12506240887941
                        0.22000000000000                        0.95000000000000                        0.12500420098937
                        0.22000000000000                        0.97500000000000                        0.12500021535630
                        0.22000000000000                        1.00000000000000                        0.12497783089105

                        0.24000000000000                        0.02500000000000                        0.99323941043031
                        0.24000000000000                        0.05000000000000                        0.99689262482395
                        0.24000000000000                        0.07500000000000                        0.94800162904200
                        0.24000000000000                        0.10000000000000                        0.85429801591404
                        0.24000000000000                        0.12500000000000                        0.62812421269765
                        0.24000000000000                        0.15000000000000                        0.56062190298172
                        0.24000000000000                        0.17500000000000                        0.51192834221160
                        0.24000000000000                        0.20000000000000                        0.50121632027889
                        0.24000000000000                        0.22500000000000                        0.50010201108785
                        0.24000000000000                        0.25000000000000                        0.50000705869546
                        0.24000000000000                        0.27500000000000                        0.50000041615810
                        0.24000000000000                        0.30000000000000                        0.50000002138140
                        0.24000000000000                        0.32500000000000                        0.50000000094265
                        0.24000000000000                        0.35000000000000                        0.49999999996874
                        0.24000000000000                        0.37500000000000                        0.49999999998790
                        0.24000000000000                        0.40000000000000                        0.50000000000821
                        0.24000000000000                        0.42500000000000                        0.50000000000030
                        0.24000000000000                        0.45000000000000                        0.49999999999961
                        0.24000000000000                        0.47500000000000                        0.50000000000021
                        0.24000000000000                        0.50000000000000                        0.50000000000043
                        0.24000000000000                        0.52500000000000                        0.49999999999438
                        0.24000000000000                        0.55000000000000                        0.49999999999640
                        0.24000000000000                        0.57500000000000                        0.50000000006020
                        0.24000000000000                        0.60000000000000                        0.49999999965353
                        0.24000000000000                        0.62500000000000                        0.49999999173341
                        0.24000000000000                        0.65000000000000                        0.49999983814093
                        0.24000000000000                        0.67500000000000                        0.49999723868657
                        0.24000000000000                        0.70000000000000                        0.49996009769866
                        0.24000000000000                        0.72500000000000                        0.49952766917056
                        0.24000000000000                        0.75000000000000                        0.49564386932504
                        0.24000000000000                        0.77500000000000                        0.46810421740550
                        0.24000000000000                        0.80000000000000                        0.37319921565556
                        0.24000000000000                        0.82500000000000                        0.22933373110497
                        0.24000000000000                        0.85000000000000                        0.17393685168148
                        0.24000000000000                        0.87500000000000                        0.13437820365252
                        0.24000000000000                        0.90000000000000                        0.12585262394778
                        0.24000000000000                        0.92500000000000                        0.12506240887941
                        0.24000000000000                        0.95000000000000                        0.12500420098937
                        0.24000000000000                        0.97500000000000                        0.12500021535630
                        0.24000000000000                        1.00000000000000                        0.12497783089105

                        0.26000000000000                        0.02500000000000                        0.99323941043031
                        0.26000000000000                        0.05000000000000                        0.99689262482395
                        0.26000000000000                        0.07500000000000                        0.94800162904200
                        0.26000000000000                        0.10000000000000                        0.85429801591404
                        0.26000000000000                        0.12500000000000                        0.62812421269765
                        0.26000000000000                        0.15000000000000                        0.56062190298172
                        0.26000000000000                        0.17500000000000                        0.51192834221160
                        0.26000000000000                        0.20000000000000                        0.50121632027889
                        0.26000000000000                        0.22500000000000                        0.50010201108785
                        0.26000000000000                        0.25000000000000                        0.50000705869546
                        0.26000000000000                        0.27500000000000                        0.50000041615810
                        0.26000000000000                        0.30000000000000                        0.50000002138140
                        0.26000000000000                        0.32500000000000                        0.50000000094265
                        0.26000000000000                        0.35000000000000                        0.49999999996874
                        0.26000000000000                        0.37500000000000                        0.49999999998790
                        0.26000000000000                        0.40000000000000                        0.50000000000821
                        0.26000000000000                        0.42500000000000                        0.50000000000030
                        0.26000000000000                        0.45000000000000                        0.49999999999961
                        0.26000000000000                        0.47500000000000                        0.50000000000021
                        0.26000000000000                        0.50000000000000                        0.50000000000043
                        0.26000000000000                        0.52500000000000                        0.49999999999438
                        0.26000000000000                        0.55000000000000                        0.49999999999640
                        0.26000000000000                        0.57500000000000                        0.50000000006020
                        0.26000000000000                        0.60000000000000                        0.49999999965353
                        0.26000000000000                        0.62500000000000                        0.49999999173341
                        0.26000000000000                        0.65000000000000                        0.49999983814093
                        0.26000000000000                        0.67500000000000                        0.49999723868657
                        0.26000000000000                        0.70000000000000                        0.49996009769866
                        0.26000000000000                        0.72500000000000                        0.49952766917056
                        0.26000000000000                        0.75000000000000                        0.49564386932504
                        0.26000000000000                        0.77500000000000                        0.46810421740550
                        0.26000000000000                        0.80000000000000                        0.37319921565556
                        0.26000000000000                        0.82500000000000                        0.22933373110497
                        0.26000000000000                        0.85000000000000                        0.17393685168148
                        0.26000000000000                        0.87500000000000                        0.13437820365252
                        0.26000000000000                        0.90000000000000                        0.12585262394778
                        0.26000000000000                        0.92500000000000                        0.12506240887941
                        0.26000000000000                        0.95000000000000                        0.12500420098937
                        0.26000000000000                        0.97500000000000                        0.12500021535630
                        0.26000000000000                        1.00000000000000                        0.12497783089105

                        0.28000000000000                        0.02500000000000                        0.99323941043031
                        0.28000000000000                        0.05000000000000                        0.99689262482395
                        0.28000000000000                        0.07500000000000                        0.94800162904200
                        0.28000000000000                        0.10000000000000                        0.85429801591404
                        0.28000000000000                        0.12500000000000                        0.62812421269765
                        0.28000000000000                        0.15000000000000                        0.56062190298172
                        0.28000000000000                        0.17500000000000                        0.51192834221160
                        0.28000000000000                        0.20000000000000                        0.50121632027889
                        0.28000000000000                        0.22500000000000                        0.50010201108785
                        0.28000000000000                        0.25000000000000                        0.50000705869546
                        0.28000000000000                        0.27500000000000                        0.50000041615810
                        0.28000000000000                        0.30000000000000                        0.50000002138140
                        0.28000000000000                        0.32500000000000                        0.50000000094265
                        0.28000000000000                        0.35000000000000                        0.49999999996874
                        0.28000000000000                        0.37500000000000                        0.49999999998790
                        0.28000000000000                        0.40000000000000                        0.50000000000821
                        0.28000000000000                        0.42500000000000                        0.50000000000030
                        0.28000000000000                        0.45000000000000                        0.49999999999961
                        0.28000000000000                        0.47500000000000                        0.50000000000021
                        0.28000000000000                        0.50000000000000                        0.50000000000043
                        0.28000000000000                        0.52500000000000                        0.49999999999438
                        0.28000000000000                        0.55000000000000                        0.49999999999640
                        0.28000000000000                        0.57500000000000                        0.50000000006020
                        0.28000000000000                        0.60000000000000                        0.49999999965353
                        0.28000000000000                        0.62500000000000                        0.49999999173341
                        0.28000000000000                        0.65000000000000                        0.49999983814093
                        0.28000000000000                        0.67500000000000                        0.49999723868657
                        0.28000000000000                        0.70000000000000                        0.49996009769866
                        0.28000000000000                        0.72500000000000                        0.49952766917056
                        0.28000000000000                        0.75000000000000                        0.49564386932504
                        0.28000000000000                        0.77500000000000                        0.46810421740550
                        0.28000000000000                        0.80000000000000                        0.37319921565556
                        0.28000000000000                        0.82500000000000                        0.22933373110497
                        0.28000000000000                        0.85000000000000                        0.17393685168148
                        0.28000000000000                        0.87500000000000                        0.13437820365252
                        0.28000000000000                        0.90000000000000                        0.12585262394778
                        0.28000000000000                        0.92500000000000                        0.12506240887941
                        0.28000000000000                        0.95000000000000                        0.12500420098937
                        0.28000000000000                        0.97500000000000                        0.12500021535630
                        0.28000000000000                        1.00000000000000                        0.12497783089105

                        0.30000000000000                        0.02500000000000                        0.99323941043031
                        0.30000000000000                        0.05000000000000                        0.99689262482395
                        0.30000000000000                        0.07500000000000                        0.94800162904200
                        0.30000000000000                        0.10000000000000                        0.85429801591404
                        0.30000000000000                        0.12500000000000                        0.62812421269765
                        0.30000000000000                        0.15000000000000                        0.56062190298172
                        0.30000000000000                        0.17500000000000                        0.51192834221160
                        0.30000000000000                        0.20000000000000                        0.50121632027889
                        0.30000000000000                        0.22500000000000                        0.50010201108785
                        0.30000000000000                        0.25000000000000                        0.50000705869546
                        0.30000000000000                        0.27500000000000                        0.50000041615810
                        0.30000000000000                        0.30000000000000                        0.50000002138140
                        0.30000000000000                        0.32500000000000                        0.50000000094265
                        0.30000000000000                        0.35000000000000                        0.49999999996874
                        0.30000000000000                        0.37500000000000                        0.49999999998790
                        0.30000000000000                        0.40000000000000                        0.50000000000821
                        0.30000000000000                        0.42500000000000                        0.50000000000030
                        0.30000000000000                        0.45000000000000                        0.49999999999961
                        0.30000000000000                        0.47500000000000                        0.50000000000021
                        0.30000000000000                        0.50000000000000                        0.50000000000043
                        0.30000000000000                        0.52500000000000                        0.49999999999438
                        0.30000000000000                        0.55000000000000                        0.49999999999640
                        0.30000000000000                        0.57500000000000                        0.50000000006020
                        0.30000000000000                        0.60000000000000                        0.49999999965353
                        0.30000000000000                        0.62500000000000                        0.49999999173341
                        0.30000000000000                        0.65000000000000                        0.49999983814093
                        0.30000000000000                        0.67500000000000                        0.49999723868657
                        0.30000000000000                        0.70000000000000                        0.49996009769866
                        0.30000000000000                        0.72500000000000                        0.49952766917055
                        0.30000000000000                        0.75000000000000                        0.49564386932504
                        0.30000000000000                        0.77500000000000                        0.46810421740550
                        0.30000000000000                        0.80000000000000                        0.37319921565556
                        0.30000000000000                        0.82500000000000                        0.22933373110497
                        0.30000000000000                        0.85000000000000                        0.17393685168148
                        0.30000000000000                        0.87500000000000                        0.13437820365252
                        0.30000000000000                        0.90000000000000                        0.12585262394778
                        0.30000000000000                        0.92500000000000                        0.12506240887941
                        0.30000000000000                        0.95000000000000                        0.12500420098937
                        0.30000000000000                        0.97500000000000                        0.12500021535630
                        0.30000000000000                        1.00000000000000                        0.12497783089105

                        0.32000000000000                        0.02500000000000                        0.99323941043031
                        0.32000000000000                        0.05000000000000                        0.99689262482395
                        0.32000000000000                        0.07500000000000                        0.94800162904200
                        0.32000000000000                        0.10000000000000                        0.85429801591404
                        0.32000000000000                        0.12500000000000                        0.62812421269765
                        0.32000000000000                        0.15000000000000                        0.56062190298172
                        0.32000000000000                        0.17500000000000                        0.51192834221160
                        0.32000000000000                        0.20000000000000                        0.50121632027889
                        0.32000000000000                        0.22500000000000                        0.50010201108785
                        0.32000000000000                        0.25000000000000                        0.50000705869546
                        0.32000000000000                        0.27500000000000                        0.50000041615810
                        0.32000000000000                        0.30000000000000                        0.50000002138140
                        0.32000000000000                        0.32500000000000                        0.50000000094265
                        0.32000000000000                        0.35000000000000                        0.49999999996874
                        0.32000000000000                        0.37500000000000                        0.49999999998790
                        0.32000000000000                        0.40000000000000                        0.50000000000821
                        0.32000000000000                        0.42500000000000                        0.50000000000030
                        0.32000000000000                        0.45000000000000                        0.49999999999961
                        0.32000000000000                        0.47500000000000                        0.50000000000021
                        0.32000000000000                        0.50000000000000                        0.50000000000043
                        0.32000000000000                        0.52500000000000                        0.49999999999438
                        0.32000000000000                        0.55000000000000                        0.49999999999640
                        0.32000000000000                        0.57500000000000                        0.50000000006020
                        0.32000000000000                        0.60000000000000                        0.49999999965353
                        0.32000000000000                        0.62500000000000                        0.49999999173341
                        0.32000000000000                        0.65000000000000                        0.49999983814093
                        0.32000000000000                        0.67500000000000                        0.49999723868657
                        0.32000000000000                        0.70000000000000                        0.49996009769866
                        0.32000000000000                        0.72500000000000                        0.49952766917056
                        0.32000000000000                        0.75000000000000                        0.49564386932504
                        0.32000000000000                        0.77500000000000                        0.46810421740550
                        0.32000000000000                        0.80000000000000                        0.37319921565556
                        0.32000000000000                        0.82500000000000                        0.22933373110497
                        0.32000000000000                        0.85000000000000                        0.17393685168148
                        0.32000000000000                        0.87500000000000                        0.13437820365252
                        0.32000000000000                        0.90000000000000                        0.12585262394778
                        0.32000000000000                        0.92500000000000                        0.12506240887941
                        0.32000000000000                        0.95000000000000                        0.12500420098937
                        0.32000000000000                        0.97500000000000                        0.12500021535630
                        0.32000000000000                        1.00000000000000                        0.12497783089105

                        0.34000000000000                        0.02500000000000                        0.99323941043031
                        0.34000000000000                        0.05000000000000                        0.99689262482395
                        0.34000000000000                        0.07500000000000                        0.94800162904200
                        0.34000000000000                        0.10000000000000                        0.85429801591404
                        0.34000000000000                        0.12500000000000                        0.62812421269765
                        0.34000000000000                        0.15000000000000                        0.56062190298172
                        0.34000000000000                        0.17500000000000                        0.51192834221160
                        0.34000000000000                        0.20000000000000                        0.50121632027889
                        0.34000000000000                        0.22500000000000                        0.50010201108785
                        0.34000000000000                        0.25000000000000                        0.50000705869546
                        0.34000000000000                        0.27500000000000                        0.50000041615810
                        0.34000000000000                        0.30000000000000                        0.50000002138140
                        0.34000000000000                        0.32500000000000                        0.50000000094265
                        0.34000000000000                        0.35000000000000                        0.49999999996874
                        0.34000000000000                        0.37500000000000                        0.49999999998790
                        0.34000000000000                        0.40000000000000                        0.50000000000821
                        0.34000000000000                        0.42500000000000                        0.50000000000030
                        0.34000000000000                        0.45000000000000                        0.49999999999961
                        0.34000000000000                        0.47500000000000                        0.50000000000021
                        0.34000000000000                        0.50000000000000                        0.50000000000043
                        0.34000000000000                        0.52500000000000                        0.49999999999438
                        0.34000000000000                        0.55000000000000                        0.49999999999640
                        0.34000000000000                        0.57500000000000                        0.50000000006020
                        0.34000000000000                        0.60000000000000                        0.49999999965353
                        0.34000000000000                        0.62500000000000                        0.49999999173341
                        0.34000000000000                        0.65000000000000                        0.49999983814093
                        0.34000000000000                        0.67500000000000                        0.49999723868657
                        0.34000000000000                        0.70000000000000                        0.49996009769866
                        0.34000000000000                        0.72500000000000                        0.49952766917056
                        0.34000000000000                        0.75000000000000                        0.49564386932504
                        0.34000000000000                        0.77500000000000                        0.46810421740550
                        0.34000000000000                        0.80000000000000                        0.37319921565556
                        0.34000000000000                        0.82500000000000                        0.22933373110497
                        0.34000000000000                        0.85000000000000                        0.17393685168148
                        0.34000000000000                        0.87500000000000                        0.13437820365252
                        0.34000000000000                        0.90000000000000                        0.12585262394778
                        0.34000000000000                        0.92500000000000                        0.12506240887941
                        0.34000000000000                        0.95000000000000                        0.12500420098937
                        0.34000000000000                        0.97500000000000                        0.12500021535630
                        0.34000000000000                        1.00000000000000                        0.12497783089105

                        0.36000000000000                        0.02500000000000                        0.99323941043031
                        0.36000000000000                        0.05000000000000                        0.99689262482395
                        0.36000000000000                        0.07500000000000                        0.94800162904200
                        0.36000000000000                        0.10000000000000                        0.85429801591404
                        0.36000000000000                        0.12500000000000                        0.62812421269765
                        0.36000000000000                        0.15000000000000                        0.56062190298172
                        0.36000000000000                        0.17500000000000                        0.51192834221160
                        0.36000000000000                        0.20000000000000                        0.50121632027889
                        0.36000000000000                        0.22500000000000                        0.50010201108785
                        0.36000000000000                        0.25000000000000                        0.50000705869546
                        0.36000000000000                        0.27500000000000                        0.50000041615810
                        0.36000000000000                        0.30000000000000                        0.50000002138140
                        0.36000000000000                        0.32500000000000                        0.50000000094265
                        0.36000000000000                        0.35000000000000                        0.49999999996874
                        0.36000000000000                        0.37500000000000                        0.49999999998790
                        0.36000000000000                        0.40000000000000                        0.50000000000821
                        0.36000000000000                        0.42500000000000                        0.50000000000030
                        0.36000000000000                        0.45000000000000                        0.49999999999961
                        0.36000000000000                        0.47500000000000                        0.50000000000021
                        0.36000000000000                        0.50000000000000                        0.50000000000043
                        0.36000000000000                        0.52500000000000                        0.49999999999438
                        0.36000000000000                        0.55000000000000                        0.49999999999640
                        0.36000000000000                        0.57500000000000                        0.50000000006020
                        0.36000000000000                        0.60000000000000                        0.49999999965353
                        0.36000000000000                        0.62500000000000                        0.49999999173341
                        0.36000000000000                        0.65000000000000                        0.49999983814093
                        0.36000000000000                        0.67500000000000                        0.49999723868657
                        0.36000000000000                        0.70000000000000                        0.49996009769866
                        0.36000000000000                        0.72500000000000                        0.49952766917056
                        0.36000000000000                        0.75000000000000                        0.49564386932504
                        0.36000000000000                        0.77500000000000                        0.46810421740550
                        0.36000000000000                        0.80000000000000                        0.37319921565556
                        0.36000000000000                        0.82500000000000                        0.22933373110497
                        0.36000000000000                        0.85000000000000                        0.17393685168148
                        0.36000000000000                        0.87500000000000                        0.13437820365252
                        0.36000000000000                        0.90000000000000                        0.12585262394778
                        0.36000000000000                        0.92500000000000                        0.12506240887941
                        0.36000000000000                        0.95000000000000                        0.12500420098937
                        0.36000000000000                        0.97500000000000                        0.12500021535630
                        0.36000000000000                        1.00000000000000                        0.12497783089105

                        0.38000000000000                        0.02500000000000                        0.99323941043031
                        0.38000000000000                        0.05000000000000                        0.99689262482395
                        0.38000000000000                        0.07500000000000                        0.94800162904200
                        0.38000000000000                        0.10000000000000                        0.85429801591404
                        0.38000000000000                        0.12500000000000                        0.62812421269765
                        0.38000000000000                        0.15000000000000                        0.56062190298172
                        0.38000000000000                        0.17500000000000                        0.51192834221160
                        0.38000000000000                        0.20000000000000                        0.50121632027889
                        0.38000000000000                        0.22500000000000                        0.50010201108785
                        0.38000000000000                        0.25000000000000                        0.50000705869546
                        0.38000000000000                        0.27500000000000                        0.50000041615810
                        0.38000000000000                        0.30000000000000                        0.50000002138140
                        0.38000000000000                        0.32500000000000                        0.50000000094265
                        0.38000000000000                        0.35000000000000                        0.49999999996874
                        0.38000000000000                        0.37500000000000                        0.49999999998790
                        0.38000000000000                        0.40000000000000                        0.50000000000821
                        0.38000000000000                        0.42500000000000                        0.50000000000030
                        0.38000000000000                        0.45000000000000                        0.49999999999961
                        0.38000000000000                        0.47500000000000                        0.50000000000021
                        0.38000000000000                        0.50000000000000                        0.50000000000043
                        0.38000000000000                        0.52500000000000                        0.49999999999438
                        0.38000000000000                        0.55000000000000                        0.49999999999640
                        0.38000000000000                        0.57500000000000                        0.50000000006020
                        0.38000000000000                        0.60000000000000                        0.49999999965353
                        0.38000000000000                        0.62500000000000                        0.49999999173341
                        0.38000000000000                        0.65000000000000                        0.49999983814093
                        0.38000000000000                        0.67500000000000                        0.49999723868657
                        0.38000000000000                        0.70000000000000                        0.49996009769866
                        0.38000000000000                        0.72500000000000                        0.49952766917056
                        0.38000000000000                        0.75000000000000                        0.49564386932504
                        0.38000000000000                        0.77500000000000                        0.46810421740550
                        0.38000000000000                        0.80000000000000                        0.37319921565556
                        0.38000000000000                        0.82500000000000                        0.22933373110497
                        0.38000000000000                        0.85000000000000                        0.17393685168148
                        0.38000000000000                        0.87500000000000                        0.13437820365252
                        0.38000000000000                        0.90000000000000                        0.12585262394778
                        0.38000000000000                        0.92500000000000                        0.12506240887941
                        0.38000000000000                        0.95000000000000                        0.12500420098937
                        0.38000000000000                        0.97500000000000                        0.12500021535630
                        0.38000000000000                        1.00000000000000                        0.12497783089105

                        0.40000000000000                        0.02500000000000                        0.99323941043031
                        0.40000000000000                        0.05000000000000                        0.99689262482395
                        0.40000000000000                        0.07500000000000                        0.94800162904200
                        0.40000000000000                        0.10000000000000                        0.85429801591404
                        0.40000000000000                        0.12500000000000                        0.62812421269765
                        0.40000000000000                        0.15000000000000                        0.56062190298172
                        0.40000000000000                        0.17500000000000                        0.51192834221160
                        0.40000000000000                        0.20000000000000                        0.50121632027889
                        0.40000000000000                        0.22500000000000                        0.50010201108785
                        0.40000000000000                        0.25000000000000                        0.50000705869546
                        0.40000000000000                        0.27500000000000                        0.50000041615810
                        0.40000000000000                        0.30000000000000                        0.50000002138140
                        0.40000000000000                        0.32500000000000                        0.50000000094265
                        0.40000000000000                        0.35000000000000                        0.49999999996874
                        0.40000000000000                        0.37500000000000                        0.49999999998790
                        0.40000000000000                        0.40000000000000                        0.50000000000821
                        0.40000000000000                        0.42500000000000                        0.50000000000030
                        0.40000000000000                        0.45000000000000                        0.49999999999961
