                        0.28000000000000                        0.35000000000000                       -0.00000000005318
                        0.28000000000000                        0.37500000000000                       -0.00000000001313
                        0.28000000000000                        0.40000000000000                        0.00000000000959
                        0.28000000000000                        0.42500000000000                        0.00000000000037
                        0.28000000000000                        0.45000000000000                       -0.00000000000036
                        0.28000000000000                        0.47500000000000                       -0.00000000000017
                        0.28000000000000                        0.50000000000000                       -0.00000000000048
                        0.28000000000000                        0.52500000000000                        0.00000000000664
                        0.28000000000000                        0.55000000000000                        0.00000000000437
                        0.28000000000000                        0.57500000000000                       -0.00000000008106
                        0.28000000000000                        0.60000000000000                        0.00000000046512
                        0.28000000000000                        0.62500000000000                        0.00000000980136
                        0.28000000000000                        0.65000000000000                        0.00000019153996
                        0.28000000000000                        0.67500000000000                        0.00000326718753
                        0.28000000000000                        0.70000000000000                        0.00004720950524
                        0.28000000000000                        0.72500000000000                        0.00055841169536
                        0.28000000000000                        0.75000000000000                        0.00511997988855
                        0.28000000000000                        0.77500000000000                        0.03633730321047
                        0.28000000000000                        0.80000000000000                        0.13141539012184
                        0.28000000000000                        0.82500000000000                        0.14946854324744
                        0.28000000000000                        0.85000000000000                        0.06505655422387
                        0.28000000000000                        0.87500000000000                        0.01100785271164
                        0.28000000000000                        0.90000000000000                        0.00091487636378
                        0.28000000000000                        0.92500000000000                        0.00006613045253
                        0.28000000000000                        0.95000000000000                        0.00000444655717
                        0.28000000000000                        0.97500000000000                        0.00000022804350
                        0.28000000000000                        1.00000000000000                       -0.00002345906300

                        0.30000000000000                        0.02500000000000                        0.00794498112925
                        0.30000000000000                        0.05000000000000                        0.00848594444973
                        0.30000000000000                        0.07500000000000                        0.05797431986112
                        0.30000000000000                        0.10000000000000                        0.17904084868981
                        0.30000000000000                        0.12500000000000                        0.16556684065107
                        0.30000000000000                        0.15000000000000                        0.07515510069070
                        0.30000000000000                        0.17500000000000                        0.01453805564244
                        0.30000000000000                        0.20000000000000                        0.00144508092294
                        0.30000000000000                        0.22500000000000                        0.00012075413223
                        0.30000000000000                        0.25000000000000                        0.00000835225972
                        0.30000000000000                        0.27500000000000                        0.00000049240018
                        0.30000000000000                        0.30000000000000                        0.00000002527460
                        0.30000000000000                        0.32500000000000                        0.00000000123395
                        0.30000000000000                        0.35000000000000                       -0.00000000005318
                        0.30000000000000                        0.37500000000000                       -0.00000000001313
                        0.30000000000000                        0.40000000000000                        0.00000000000959
                        0.30000000000000                        0.42500000000000                        0.00000000000037
                        0.30000000000000                        0.45000000000000                       -0.00000000000036
                        0.30000000000000                        0.47500000000000                       -0.00000000000017
                        0.30000000000000                        0.50000000000000                       -0.00000000000048
                        0.30000000000000                        0.52500000000000                        0.00000000000664
                        0.30000000000000                        0.55000000000000                        0.00000000000437
                        0.30000000000000                        0.57500000000000                       -0.00000000008106
                        0.30000000000000                        0.60000000000000                        0.00000000046512
                        0.30000000000000                        0.62500000000000                        0.00000000980136
                        0.30000000000000                        0.65000000000000                        0.00000019153996
                        0.30000000000000                        0.67500000000000                        0.00000326718753
                        0.30000000000000                        0.70000000000000                        0.00004720950524
                        0.30000000000000                        0.72500000000000                        0.00055841169535
                        0.30000000000000                        0.75000000000000                        0.00511997988855
                        0.30000000000000                        0.77500000000000                        0.03633730321047
                        0.30000000000000                        0.80000000000000                        0.13141539012184
                        0.30000000000000                        0.82500000000000                        0.14946854324744
                        0.30000000000000                        0.85000000000000                        0.06505655422387
                        0.30000000000000                        0.87500000000000                        0.01100785271164
                        0.30000000000000                        0.90000000000000                        0.00091487636378
                        0.30000000000000                        0.92500000000000                        0.00006613045253
                        0.30000000000000                        0.95000000000000                        0.00000444655717
                        0.30000000000000                        0.97500000000000                        0.00000022804350
                        0.30000000000000                        1.00000000000000                       -0.00002345906300

                        0.32000000000000                        0.02500000000000                        0.00794498112925
                        0.32000000000000                        0.05000000000000                        0.00848594444973
                        0.32000000000000                        0.07500000000000                        0.05797431986112
                        0.32000000000000                        0.10000000000000                        0.17904084868981
                        0.32000000000000                        0.12500000000000                        0.16556684065107
                        0.32000000000000                        0.15000000000000                        0.07515510069070
                        0.32000000000000                        0.17500000000000                        0.01453805564244
                        0.32000000000000                        0.20000000000000                        0.00144508092294
                        0.32000000000000                        0.22500000000000                        0.00012075413223
                        0.32000000000000                        0.25000000000000                        0.00000835225972
                        0.32000000000000                        0.27500000000000                        0.00000049240018
                        0.32000000000000                        0.30000000000000                        0.00000002527460
                        0.32000000000000                        0.32500000000000                        0.00000000123395
                        0.32000000000000                        0.35000000000000                       -0.00000000005318
                        0.32000000000000                        0.37500000000000                       -0.00000000001313
                        0.32000000000000                        0.40000000000000                        0.00000000000959
                        0.32000000000000                        0.42500000000000                        0.00000000000037
                        0.32000000000000                        0.45000000000000                       -0.00000000000036
                        0.32000000000000                        0.47500000000000                       -0.00000000000017
                        0.32000000000000                        0.50000000000000                       -0.00000000000048
                        0.32000000000000                        0.52500000000000                        0.00000000000664
                        0.32000000000000                        0.55000000000000                        0.00000000000437
                        0.32000000000000                        0.57500000000000                       -0.00000000008106
                        0.32000000000000                        0.60000000000000                        0.00000000046512
                        0.32000000000000                        0.62500000000000                        0.00000000980136
                        0.32000000000000                        0.65000000000000                        0.00000019153996
                        0.32000000000000                        0.67500000000000                        0.00000326718753
                        0.32000000000000                        0.70000000000000                        0.00004720950524
                        0.32000000000000                        0.72500000000000                        0.00055841169535
                        0.32000000000000                        0.75000000000000                        0.00511997988855
                        0.32000000000000                        0.77500000000000                        0.03633730321047
                        0.32000000000000                        0.80000000000000                        0.13141539012184
                        0.32000000000000                        0.82500000000000                        0.14946854324744
                        0.32000000000000                        0.85000000000000                        0.06505655422387
                        0.32000000000000                        0.87500000000000                        0.01100785271164
                        0.32000000000000                        0.90000000000000                        0.00091487636378
                        0.32000000000000                        0.92500000000000                        0.00006613045253
                        0.32000000000000                        0.95000000000000                        0.00000444655717
                        0.32000000000000                        0.97500000000000                        0.00000022804350
                        0.32000000000000                        1.00000000000000                       -0.00002345906300

                        0.34000000000000                        0.02500000000000                        0.00794498112925
                        0.34000000000000                        0.05000000000000                        0.00848594444973
                        0.34000000000000                        0.07500000000000                        0.05797431986112
                        0.34000000000000                        0.10000000000000                        0.17904084868981
                        0.34000000000000                        0.12500000000000                        0.16556684065107
                        0.34000000000000                        0.15000000000000                        0.07515510069070
                        0.34000000000000                        0.17500000000000                        0.01453805564244
                        0.34000000000000                        0.20000000000000                        0.00144508092294
                        0.34000000000000                        0.22500000000000                        0.00012075413223
                        0.34000000000000                        0.25000000000000                        0.00000835225972
                        0.34000000000000                        0.27500000000000                        0.00000049240018
                        0.34000000000000                        0.30000000000000                        0.00000002527460
                        0.34000000000000                        0.32500000000000                        0.00000000123395
                        0.34000000000000                        0.35000000000000                       -0.00000000005318
                        0.34000000000000                        0.37500000000000                       -0.00000000001313
                        0.34000000000000                        0.40000000000000                        0.00000000000959
                        0.34000000000000                        0.42500000000000                        0.00000000000037
                        0.34000000000000                        0.45000000000000                       -0.00000000000036
                        0.34000000000000                        0.47500000000000                       -0.00000000000017
                        0.34000000000000                        0.50000000000000                       -0.00000000000048
                        0.34000000000000                        0.52500000000000                        0.00000000000664
                        0.34000000000000                        0.55000000000000                        0.00000000000437
                        0.34000000000000                        0.57500000000000                       -0.00000000008106
                        0.34000000000000                        0.60000000000000                        0.00000000046512
                        0.34000000000000                        0.62500000000000                        0.00000000980136
                        0.34000000000000                        0.65000000000000                        0.00000019153996
                        0.34000000000000                        0.67500000000000                        0.00000326718753
                        0.34000000000000                        0.70000000000000                        0.00004720950524
                        0.34000000000000                        0.72500000000000                        0.00055841169535
                        0.34000000000000                        0.75000000000000                        0.00511997988855
                        0.34000000000000                        0.77500000000000                        0.03633730321047
                        0.34000000000000                        0.80000000000000                        0.13141539012184
                        0.34000000000000                        0.82500000000000                        0.14946854324744
                        0.34000000000000                        0.85000000000000                        0.06505655422387
                        0.34000000000000                        0.87500000000000                        0.01100785271164
                        0.34000000000000                        0.90000000000000                        0.00091487636378
                        0.34000000000000                        0.92500000000000                        0.00006613045253
                        0.34000000000000                        0.95000000000000                        0.00000444655717
                        0.34000000000000                        0.97500000000000                        0.00000022804350
                        0.34000000000000                        1.00000000000000                       -0.00002345906300

                        0.36000000000000                        0.02500000000000                        0.00794498112925
                        0.36000000000000                        0.05000000000000                        0.00848594444973
                        0.36000000000000                        0.07500000000000                        0.05797431986112
                        0.36000000000000                        0.10000000000000                        0.17904084868981
                        0.36000000000000                        0.12500000000000                        0.16556684065107
                        0.36000000000000                        0.15000000000000                        0.07515510069070
                        0.36000000000000                        0.17500000000000                        0.01453805564244
                        0.36000000000000                        0.20000000000000                        0.00144508092294
                        0.36000000000000                        0.22500000000000                        0.00012075413223
                        0.36000000000000                        0.25000000000000                        0.00000835225972
                        0.36000000000000                        0.27500000000000                        0.00000049240018
                        0.36000000000000                        0.30000000000000                        0.00000002527460
                        0.36000000000000                        0.32500000000000                        0.00000000123395
                        0.36000000000000                        0.35000000000000                       -0.00000000005318
                        0.36000000000000                        0.37500000000000                       -0.00000000001313
                        0.36000000000000                        0.40000000000000                        0.00000000000959
                        0.36000000000000                        0.42500000000000                        0.00000000000037
                        0.36000000000000                        0.45000000000000                       -0.00000000000036
                        0.36000000000000                        0.47500000000000                       -0.00000000000017
                        0.36000000000000                        0.50000000000000                       -0.00000000000048
                        0.36000000000000                        0.52500000000000                        0.00000000000664
                        0.36000000000000                        0.55000000000000                        0.00000000000437
                        0.36000000000000                        0.57500000000000                       -0.00000000008106
                        0.36000000000000                        0.60000000000000                        0.00000000046512
                        0.36000000000000                        0.62500000000000                        0.00000000980136
                        0.36000000000000                        0.65000000000000                        0.00000019153996
                        0.36000000000000                        0.67500000000000                        0.00000326718753
                        0.36000000000000                        0.70000000000000                        0.00004720950524
                        0.36000000000000                        0.72500000000000                        0.00055841169535
                        0.36000000000000                        0.75000000000000                        0.00511997988855
                        0.36000000000000                        0.77500000000000                        0.03633730321047
                        0.36000000000000                        0.80000000000000                        0.13141539012184
                        0.36000000000000                        0.82500000000000                        0.14946854324744
                        0.36000000000000                        0.85000000000000                        0.06505655422387
                        0.36000000000000                        0.87500000000000                        0.01100785271164
                        0.36000000000000                        0.90000000000000                        0.00091487636378
                        0.36000000000000                        0.92500000000000                        0.00006613045253
                        0.36000000000000                        0.95000000000000                        0.00000444655717
                        0.36000000000000                        0.97500000000000                        0.00000022804350
                        0.36000000000000                        1.00000000000000                       -0.00002345906300

                        0.38000000000000                        0.02500000000000                        0.00794498112925
                        0.38000000000000                        0.05000000000000                        0.00848594444973
                        0.38000000000000                        0.07500000000000                        0.05797431986112
                        0.38000000000000                        0.10000000000000                        0.17904084868981
                        0.38000000000000                        0.12500000000000                        0.16556684065107
                        0.38000000000000                        0.15000000000000                        0.07515510069070
                        0.38000000000000                        0.17500000000000                        0.01453805564244
                        0.38000000000000                        0.20000000000000                        0.00144508092294
                        0.38000000000000                        0.22500000000000                        0.00012075413223
                        0.38000000000000                        0.25000000000000                        0.00000835225972
                        0.38000000000000                        0.27500000000000                        0.00000049240018
                        0.38000000000000                        0.30000000000000                        0.00000002527460
                        0.38000000000000                        0.32500000000000                        0.00000000123395
                        0.38000000000000                        0.35000000000000                       -0.00000000005318
                        0.38000000000000                        0.37500000000000                       -0.00000000001313
                        0.38000000000000                        0.40000000000000                        0.00000000000959
                        0.38000000000000                        0.42500000000000                        0.00000000000037
                        0.38000000000000                        0.45000000000000                       -0.00000000000036
                        0.38000000000000                        0.47500000000000                       -0.00000000000017
                        0.38000000000000                        0.50000000000000                       -0.00000000000048
                        0.38000000000000                        0.52500000000000                        0.00000000000664
                        0.38000000000000                        0.55000000000000                        0.00000000000437
                        0.38000000000000                        0.57500000000000                       -0.00000000008106
                        0.38000000000000                        0.60000000000000                        0.00000000046512
                        0.38000000000000                        0.62500000000000                        0.00000000980136
                        0.38000000000000                        0.65000000000000                        0.00000019153996
                        0.38000000000000                        0.67500000000000                        0.00000326718753
                        0.38000000000000                        0.70000000000000                        0.00004720950524
                        0.38000000000000                        0.72500000000000                        0.00055841169536
                        0.38000000000000                        0.75000000000000                        0.00511997988855
                        0.38000000000000                        0.77500000000000                        0.03633730321047
                        0.38000000000000                        0.80000000000000                        0.13141539012184
                        0.38000000000000                        0.82500000000000                        0.14946854324744
                        0.38000000000000                        0.85000000000000                        0.06505655422387
                        0.38000000000000                        0.87500000000000                        0.01100785271164
                        0.38000000000000                        0.90000000000000                        0.00091487636378
                        0.38000000000000                        0.92500000000000                        0.00006613045253
                        0.38000000000000                        0.95000000000000                        0.00000444655717
                        0.38000000000000                        0.97500000000000                        0.00000022804350
                        0.38000000000000                        1.00000000000000                       -0.00002345906300

                        0.40000000000000                        0.02500000000000                        0.00794498112925
                        0.40000000000000                        0.05000000000000                        0.00848594444973
                        0.40000000000000                        0.07500000000000                        0.05797431986112
                        0.40000000000000                        0.10000000000000                        0.17904084868981
                        0.40000000000000                        0.12500000000000                        0.16556684065107
                        0.40000000000000                        0.15000000000000                        0.07515510069070
                        0.40000000000000                        0.17500000000000                        0.01453805564244
                        0.40000000000000                        0.20000000000000                        0.00144508092294
                        0.40000000000000                        0.22500000000000                        0.00012075413223
                        0.40000000000000                        0.25000000000000                        0.00000835225972
                        0.40000000000000                        0.27500000000000                        0.00000049240018
                        0.40000000000000                        0.30000000000000                        0.00000002527460
                        0.40000000000000                        0.32500000000000                        0.00000000123395
                        0.40000000000000                        0.35000000000000                       -0.00000000005318
                        0.40000000000000                        0.37500000000000                       -0.00000000001313
                        0.40000000000000                        0.40000000000000                        0.00000000000959
                        0.40000000000000                        0.42500000000000                        0.00000000000037
                        0.40000000000000                        0.45000000000000                       -0.00000000000036
                        0.40000000000000                        0.47500000000000                       -0.00000000000017
                        0.40000000000000                        0.50000000000000                       -0.00000000000048
                        0.40000000000000                        0.52500000000000                        0.00000000000664
                        0.40000000000000                        0.55000000000000                        0.00000000000437
                        0.40000000000000                        0.57500000000000                       -0.00000000008106
                        0.40000000000000                        0.60000000000000                        0.00000000046512
                        0.40000000000000                        0.62500000000000                        0.00000000980136
                        0.40000000000000                        0.65000000000000                        0.00000019153996
                        0.40000000000000                        0.67500000000000                        0.00000326718753
                        0.40000000000000                        0.70000000000000                        0.00004720950524
                        0.40000000000000                        0.72500000000000                        0.00055841169535
                        0.40000000000000                        0.75000000000000                        0.00511997988855
                        0.40000000000000                        0.77500000000000                        0.03633730321047
                        0.40000000000000                        0.80000000000000                        0.13141539012184
                        0.40000000000000                        0.82500000000000                        0.14946854324744
                        0.40000000000000                        0.85000000000000                        0.06505655422387
                        0.40000000000000                        0.87500000000000                        0.01100785271164
                        0.40000000000000                        0.90000000000000                        0.00091487636378
                        0.40000000000000                        0.92500000000000                        0.00006613045253
                        0.40000000000000                        0.95000000000000                        0.00000444655717
                        0.40000000000000                        0.97500000000000                        0.00000022804350
                        0.40000000000000                        1.00000000000000                       -0.00002345906300

                        0.42000000000000                        0.02500000000000                        0.00794498112925
                        0.42000000000000                        0.05000000000000                        0.00848594444973
                        0.42000000000000                        0.07500000000000                        0.05797431986112
                        0.42000000000000                        0.10000000000000                        0.17904084868981
                        0.42000000000000                        0.12500000000000                        0.16556684065107
                        0.42000000000000                        0.15000000000000                        0.07515510069070
                        0.42000000000000                        0.17500000000000                        0.01453805564244
                        0.42000000000000                        0.20000000000000                        0.00144508092294
                        0.42000000000000                        0.22500000000000                        0.00012075413223
                        0.42000000000000                        0.25000000000000                        0.00000835225972
                        0.42000000000000                        0.27500000000000                        0.00000049240018
                        0.42000000000000                        0.30000000000000                        0.00000002527460
                        0.42000000000000                        0.32500000000000                        0.00000000123395
                        0.42000000000000                        0.35000000000000                       -0.00000000005318
                        0.42000000000000                        0.37500000000000                       -0.00000000001313
                        0.42000000000000                        0.40000000000000                        0.00000000000959
                        0.42000000000000                        0.42500000000000                        0.00000000000037
                        0.42000000000000                        0.45000000000000                       -0.00000000000036
                        0.42000000000000                        0.47500000000000                       -0.00000000000017
                        0.42000000000000                        0.50000000000000                       -0.00000000000048
                        0.42000000000000                        0.52500000000000                        0.00000000000664
                        0.42000000000000                        0.55000000000000                        0.00000000000437
                        0.42000000000000                        0.57500000000000                       -0.00000000008106
                        0.42000000000000                        0.60000000000000                        0.00000000046512
                        0.42000000000000                        0.62500000000000                        0.00000000980136
                        0.42000000000000                        0.65000000000000                        0.00000019153996
                        0.42000000000000                        0.67500000000000                        0.00000326718753
                        0.42000000000000                        0.70000000000000                        0.00004720950524
                        0.42000000000000                        0.72500000000000                        0.00055841169535
                        0.42000000000000                        0.75000000000000                        0.00511997988855
                        0.42000000000000                        0.77500000000000                        0.03633730321047
                        0.42000000000000                        0.80000000000000                        0.13141539012184
                        0.42000000000000                        0.82500000000000                        0.14946854324744
                        0.42000000000000                        0.85000000000000                        0.06505655422387
                        0.42000000000000                        0.87500000000000                        0.01100785271164
                        0.42000000000000                        0.90000000000000                        0.00091487636378
                        0.42000000000000                        0.92500000000000                        0.00006613045253
                        0.42000000000000                        0.95000000000000                        0.00000444655717
                        0.42000000000000                        0.97500000000000                        0.00000022804350
                        0.42000000000000                        1.00000000000000                       -0.00002345906300

                        0.44000000000000                        0.02500000000000                        0.00794498112925
                        0.44000000000000                        0.05000000000000                        0.00848594444973
                        0.44000000000000                        0.07500000000000                        0.05797431986112
                        0.44000000000000                        0.10000000000000                        0.17904084868981
                        0.44000000000000                        0.12500000000000                        0.16556684065107
                        0.44000000000000                        0.15000000000000                        0.07515510069070
                        0.44000000000000                        0.17500000000000                        0.01453805564244
                        0.44000000000000                        0.20000000000000                        0.00144508092294
                        0.44000000000000                        0.22500000000000                        0.00012075413223
                        0.44000000000000                        0.25000000000000                        0.00000835225972
                        0.44000000000000                        0.27500000000000                        0.00000049240018
                        0.44000000000000                        0.30000000000000                        0.00000002527460
                        0.44000000000000                        0.32500000000000                        0.00000000123395
                        0.44000000000000                        0.35000000000000                       -0.00000000005318
                        0.44000000000000                        0.37500000000000                       -0.00000000001313
                        0.44000000000000                        0.40000000000000                        0.00000000000959
                        0.44000000000000                        0.42500000000000                        0.00000000000037
                        0.44000000000000                        0.45000000000000                       -0.00000000000036
                        0.44000000000000                        0.47500000000000                       -0.00000000000017
                        0.44000000000000                        0.50000000000000                       -0.00000000000048
                        0.44000000000000                        0.52500000000000                        0.00000000000664
                        0.44000000000000                        0.55000000000000                        0.00000000000437
                        0.44000000000000                        0.57500000000000                       -0.00000000008106
                        0.44000000000000                        0.60000000000000                        0.00000000046512
                        0.44000000000000                        0.62500000000000                        0.00000000980136
                        0.44000000000000                        0.65000000000000                        0.00000019153996
                        0.44000000000000                        0.67500000000000                        0.00000326718753
                        0.44000000000000                        0.70000000000000                        0.00004720950524
                        0.44000000000000                        0.72500000000000                        0.00055841169536
                        0.44000000000000                        0.75000000000000                        0.00511997988855
                        0.44000000000000                        0.77500000000000                        0.03633730321047
                        0.44000000000000                        0.80000000000000                        0.13141539012184
                        0.44000000000000                        0.82500000000000                        0.14946854324744
                        0.44000000000000                        0.85000000000000                        0.06505655422387
                        0.44000000000000                        0.87500000000000                        0.01100785271164
                        0.44000000000000                        0.90000000000000                        0.00091487636378
                        0.44000000000000                        0.92500000000000                        0.00006613045253
                        0.44000000000000                        0.95000000000000                        0.00000444655717
                        0.44000000000000                        0.97500000000000                        0.00000022804350
                        0.44000000000000                        1.00000000000000                       -0.00002345906300

                        0.46000000000000                        0.02500000000000                        0.00794498112925
                        0.46000000000000                        0.05000000000000                        0.00848594444973
                        0.46000000000000                        0.07500000000000                        0.05797431986112
                        0.46000000000000                        0.10000000000000                        0.17904084868981
                        0.46000000000000                        0.12500000000000                        0.16556684065107
                        0.46000000000000                        0.15000000000000                        0.07515510069070
                        0.46000000000000                        0.17500000000000                        0.01453805564244
                        0.46000000000000                        0.20000000000000                        0.00144508092294
                        0.46000000000000                        0.22500000000000                        0.00012075413223
                        0.46000000000000                        0.25000000000000                        0.00000835225972
                        0.46000000000000                        0.27500000000000                        0.00000049240018
                        0.46000000000000                        0.30000000000000                        0.00000002527460
                        0.46000000000000                        0.32500000000000                        0.00000000123395
                        0.46000000000000                        0.35000000000000                       -0.00000000005318
                        0.46000000000000                        0.37500000000000                       -0.00000000001313
                        0.46000000000000                        0.40000000000000                        0.00000000000959
                        0.46000000000000                        0.42500000000000                        0.00000000000037
                        0.46000000000000                        0.45000000000000                       -0.00000000000036
                        0.46000000000000                        0.47500000000000                       -0.00000000000017
                        0.46000000000000                        0.50000000000000                       -0.00000000000048
                        0.46000000000000                        0.52500000000000                        0.00000000000664
                        0.46000000000000                        0.55000000000000                        0.00000000000437
                        0.46000000000000                        0.57500000000000                       -0.00000000008106
                        0.46000000000000                        0.60000000000000                        0.00000000046512
                        0.46000000000000                        0.62500000000000                        0.00000000980136
