
                        0.28000000000000                        0.02500000000000                        0.99325819030205
                        0.28000000000000                        0.05000000000000                        0.99689264950430
                        0.28000000000000                        0.07500000000000                        0.94800203883747
                        0.28000000000000                        0.10000000000000                        0.85429774321317
                        0.28000000000000                        0.12500000000000                        0.62812406625473
                        0.28000000000000                        0.15000000000000                        0.56062191577317
                        0.28000000000000                        0.17500000000000                        0.51192834354556
                        0.28000000000000                        0.20000000000000                        0.50121632030980
                        0.28000000000000                        0.22500000000000                        0.50010201108746
                        0.28000000000000                        0.25000000000000                        0.50000705869540
                        0.28000000000000                        0.27500000000000                        0.50000041615810
                        0.28000000000000                        0.30000000000000                        0.50000002138140
                        0.28000000000000                        0.32500000000000                        0.50000000094265
                        0.28000000000000                        0.35000000000000                        0.49999999996874
                        0.28000000000000                        0.37500000000000                        0.49999999998790
                        0.28000000000000                        0.40000000000000                        0.50000000000821
                        0.28000000000000                        0.42500000000000                        0.50000000000030
                        0.28000000000000                        0.45000000000000                        0.49999999999961
                        0.28000000000000                        0.47500000000000                        0.50000000000021
                        0.28000000000000                        0.50000000000000                        0.50000000000043
                        0.28000000000000                        0.52500000000000                        0.49999999999438
                        0.28000000000000                        0.55000000000000                        0.49999999999640
                        0.28000000000000                        0.57500000000000                        0.50000000006020
                        0.28000000000000                        0.60000000000000                        0.49999999965353
                        0.28000000000000                        0.62500000000000                        0.49999999173341
                        0.28000000000000                        0.65000000000000                        0.49999983814093
                        0.28000000000000                        0.67500000000000                        0.49999723868657
                        0.28000000000000                        0.70000000000000                        0.49996009769866
                        0.28000000000000                        0.72500000000000                        0.49952766917056
                        0.28000000000000                        0.75000000000000                        0.49564386932504
                        0.28000000000000                        0.77500000000000                        0.46810421740550
                        0.28000000000000                        0.80000000000000                        0.37319921565556
                        0.28000000000000                        0.82500000000000                        0.22933373110497
                        0.28000000000000                        0.85000000000000                        0.17393685168148
                        0.28000000000000                        0.87500000000000                        0.13437820365252
                        0.28000000000000                        0.90000000000000                        0.12585262394778
                        0.28000000000000                        0.92500000000000                        0.12506240887941
                        0.28000000000000                        0.95000000000000                        0.12500420098937
                        0.28000000000000                        0.97500000000000                        0.12500021535630
                        0.28000000000000                        1.00000000000000                        0.12497783091004

                        0.30000000000000                        0.02500000000000                        0.99325819030205
                        0.30000000000000                        0.05000000000000                        0.99689264950430
                        0.30000000000000                        0.07500000000000                        0.94800203883747
                        0.30000000000000                        0.10000000000000                        0.85429774321317
                        0.30000000000000                        0.12500000000000                        0.62812406625473
                        0.30000000000000                        0.15000000000000                        0.56062191577317
                        0.30000000000000                        0.17500000000000                        0.51192834354556
                        0.30000000000000                        0.20000000000000                        0.50121632030980
                        0.30000000000000                        0.22500000000000                        0.50010201108746
                        0.30000000000000                        0.25000000000000                        0.50000705869540
                        0.30000000000000                        0.27500000000000                        0.50000041615810
                        0.30000000000000                        0.30000000000000                        0.50000002138140
                        0.30000000000000                        0.32500000000000                        0.50000000094265
                        0.30000000000000                        0.35000000000000                        0.49999999996874
                        0.30000000000000                        0.37500000000000                        0.49999999998790
                        0.30000000000000                        0.40000000000000                        0.50000000000821
                        0.30000000000000                        0.42500000000000                        0.50000000000030
                        0.30000000000000                        0.45000000000000                        0.49999999999961
                        0.30000000000000                        0.47500000000000                        0.50000000000021
                        0.30000000000000                        0.50000000000000                        0.50000000000043
                        0.30000000000000                        0.52500000000000                        0.49999999999438
                        0.30000000000000                        0.55000000000000                        0.49999999999640
                        0.30000000000000                        0.57500000000000                        0.50000000006020
                        0.30000000000000                        0.60000000000000                        0.49999999965353
                        0.30000000000000                        0.62500000000000                        0.49999999173341
                        0.30000000000000                        0.65000000000000                        0.49999983814093
                        0.30000000000000                        0.67500000000000                        0.49999723868657
                        0.30000000000000                        0.70000000000000                        0.49996009769866
                        0.30000000000000                        0.72500000000000                        0.49952766917055
                        0.30000000000000                        0.75000000000000                        0.49564386932504
                        0.30000000000000                        0.77500000000000                        0.46810421740550
                        0.30000000000000                        0.80000000000000                        0.37319921565556
                        0.30000000000000                        0.82500000000000                        0.22933373110497
                        0.30000000000000                        0.85000000000000                        0.17393685168148
                        0.30000000000000                        0.87500000000000                        0.13437820365252
                        0.30000000000000                        0.90000000000000                        0.12585262394778
                        0.30000000000000                        0.92500000000000                        0.12506240887941
                        0.30000000000000                        0.95000000000000                        0.12500420098937
                        0.30000000000000                        0.97500000000000                        0.12500021535630
                        0.30000000000000                        1.00000000000000                        0.12497783091004

                        0.32000000000000                        0.02500000000000                        0.99325819030205
                        0.32000000000000                        0.05000000000000                        0.99689264950430
                        0.32000000000000                        0.07500000000000                        0.94800203883747
                        0.32000000000000                        0.10000000000000                        0.85429774321317
                        0.32000000000000                        0.12500000000000                        0.62812406625473
                        0.32000000000000                        0.15000000000000                        0.56062191577317
                        0.32000000000000                        0.17500000000000                        0.51192834354556
                        0.32000000000000                        0.20000000000000                        0.50121632030980
                        0.32000000000000                        0.22500000000000                        0.50010201108746
                        0.32000000000000                        0.25000000000000                        0.50000705869540
                        0.32000000000000                        0.27500000000000                        0.50000041615810
                        0.32000000000000                        0.30000000000000                        0.50000002138140
                        0.32000000000000                        0.32500000000000                        0.50000000094265
                        0.32000000000000                        0.35000000000000                        0.49999999996874
                        0.32000000000000                        0.37500000000000                        0.49999999998790
                        0.32000000000000                        0.40000000000000                        0.50000000000821
                        0.32000000000000                        0.42500000000000                        0.50000000000030
                        0.32000000000000                        0.45000000000000                        0.49999999999961
                        0.32000000000000                        0.47500000000000                        0.50000000000021
                        0.32000000000000                        0.50000000000000                        0.50000000000043
                        0.32000000000000                        0.52500000000000                        0.49999999999438
                        0.32000000000000                        0.55000000000000                        0.49999999999640
                        0.32000000000000                        0.57500000000000                        0.50000000006020
                        0.32000000000000                        0.60000000000000                        0.49999999965353
                        0.32000000000000                        0.62500000000000                        0.49999999173341
                        0.32000000000000                        0.65000000000000                        0.49999983814093
                        0.32000000000000                        0.67500000000000                        0.49999723868657
                        0.32000000000000                        0.70000000000000                        0.49996009769866
                        0.32000000000000                        0.72500000000000                        0.49952766917056
                        0.32000000000000                        0.75000000000000                        0.49564386932504
                        0.32000000000000                        0.77500000000000                        0.46810421740550
                        0.32000000000000                        0.80000000000000                        0.37319921565556
                        0.32000000000000                        0.82500000000000                        0.22933373110497
                        0.32000000000000                        0.85000000000000                        0.17393685168148
                        0.32000000000000                        0.87500000000000                        0.13437820365252
                        0.32000000000000                        0.90000000000000                        0.12585262394778
                        0.32000000000000                        0.92500000000000                        0.12506240887941
                        0.32000000000000                        0.95000000000000                        0.12500420098937
                        0.32000000000000                        0.97500000000000                        0.12500021535630
                        0.32000000000000                        1.00000000000000                        0.12497783091004

                        0.34000000000000                        0.02500000000000                        0.99325819030205
                        0.34000000000000                        0.05000000000000                        0.99689264950430
                        0.34000000000000                        0.07500000000000                        0.94800203883747
                        0.34000000000000                        0.10000000000000                        0.85429774321317
                        0.34000000000000                        0.12500000000000                        0.62812406625473
                        0.34000000000000                        0.15000000000000                        0.56062191577317
                        0.34000000000000                        0.17500000000000                        0.51192834354556
                        0.34000000000000                        0.20000000000000                        0.50121632030980
                        0.34000000000000                        0.22500000000000                        0.50010201108746
                        0.34000000000000                        0.25000000000000                        0.50000705869540
                        0.34000000000000                        0.27500000000000                        0.50000041615810
                        0.34000000000000                        0.30000000000000                        0.50000002138140
                        0.34000000000000                        0.32500000000000                        0.50000000094265
                        0.34000000000000                        0.35000000000000                        0.49999999996874
                        0.34000000000000                        0.37500000000000                        0.49999999998790
                        0.34000000000000                        0.40000000000000                        0.50000000000821
                        0.34000000000000                        0.42500000000000                        0.50000000000030
                        0.34000000000000                        0.45000000000000                        0.49999999999961
                        0.34000000000000                        0.47500000000000                        0.50000000000021
                        0.34000000000000                        0.50000000000000                        0.50000000000043
                        0.34000000000000                        0.52500000000000                        0.49999999999438
                        0.34000000000000                        0.55000000000000                        0.49999999999640
                        0.34000000000000                        0.57500000000000                        0.50000000006020
                        0.34000000000000                        0.60000000000000                        0.49999999965353
                        0.34000000000000                        0.62500000000000                        0.49999999173341
                        0.34000000000000                        0.65000000000000                        0.49999983814093
                        0.34000000000000                        0.67500000000000                        0.49999723868657
                        0.34000000000000                        0.70000000000000                        0.49996009769866
                        0.34000000000000                        0.72500000000000                        0.49952766917056
                        0.34000000000000                        0.75000000000000                        0.49564386932504
                        0.34000000000000                        0.77500000000000                        0.46810421740550
                        0.34000000000000                        0.80000000000000                        0.37319921565556
                        0.34000000000000                        0.82500000000000                        0.22933373110497
                        0.34000000000000                        0.85000000000000                        0.17393685168148
                        0.34000000000000                        0.87500000000000                        0.13437820365252
                        0.34000000000000                        0.90000000000000                        0.12585262394778
                        0.34000000000000                        0.92500000000000                        0.12506240887941
                        0.34000000000000                        0.95000000000000                        0.12500420098937
                        0.34000000000000                        0.97500000000000                        0.12500021535630
                        0.34000000000000                        1.00000000000000                        0.12497783091004

                        0.36000000000000                        0.02500000000000                        0.99325819030205
                        0.36000000000000                        0.05000000000000                        0.99689264950430
                        0.36000000000000                        0.07500000000000                        0.94800203883747
                        0.36000000000000                        0.10000000000000                        0.85429774321317
                        0.36000000000000                        0.12500000000000                        0.62812406625473
                        0.36000000000000                        0.15000000000000                        0.56062191577316
                        0.36000000000000                        0.17500000000000                        0.51192834354556
                        0.36000000000000                        0.20000000000000                        0.50121632030980
                        0.36000000000000                        0.22500000000000                        0.50010201108746
                        0.36000000000000                        0.25000000000000                        0.50000705869540
                        0.36000000000000                        0.27500000000000                        0.50000041615810
                        0.36000000000000                        0.30000000000000                        0.50000002138140
                        0.36000000000000                        0.32500000000000                        0.50000000094265
                        0.36000000000000                        0.35000000000000                        0.49999999996874
                        0.36000000000000                        0.37500000000000                        0.49999999998790
                        0.36000000000000                        0.40000000000000                        0.50000000000821
                        0.36000000000000                        0.42500000000000                        0.50000000000030
                        0.36000000000000                        0.45000000000000                        0.49999999999961
                        0.36000000000000                        0.47500000000000                        0.50000000000021
                        0.36000000000000                        0.50000000000000                        0.50000000000043
                        0.36000000000000                        0.52500000000000                        0.49999999999438
                        0.36000000000000                        0.55000000000000                        0.49999999999640
                        0.36000000000000                        0.57500000000000                        0.50000000006020
                        0.36000000000000                        0.60000000000000                        0.49999999965353
                        0.36000000000000                        0.62500000000000                        0.49999999173341
                        0.36000000000000                        0.65000000000000                        0.49999983814093
                        0.36000000000000                        0.67500000000000                        0.49999723868657
                        0.36000000000000                        0.70000000000000                        0.49996009769866
                        0.36000000000000                        0.72500000000000                        0.49952766917056
                        0.36000000000000                        0.75000000000000                        0.49564386932504
                        0.36000000000000                        0.77500000000000                        0.46810421740550
                        0.36000000000000                        0.80000000000000                        0.37319921565556
                        0.36000000000000                        0.82500000000000                        0.22933373110497
                        0.36000000000000                        0.85000000000000                        0.17393685168148
                        0.36000000000000                        0.87500000000000                        0.13437820365252
                        0.36000000000000                        0.90000000000000                        0.12585262394778
                        0.36000000000000                        0.92500000000000                        0.12506240887941
                        0.36000000000000                        0.95000000000000                        0.12500420098937
                        0.36000000000000                        0.97500000000000                        0.12500021535630
                        0.36000000000000                        1.00000000000000                        0.12497783091004

                        0.38000000000000                        0.02500000000000                        0.99325819030205
                        0.38000000000000                        0.05000000000000                        0.99689264950430
                        0.38000000000000                        0.07500000000000                        0.94800203883747
                        0.38000000000000                        0.10000000000000                        0.85429774321317
                        0.38000000000000                        0.12500000000000                        0.62812406625473
                        0.38000000000000                        0.15000000000000                        0.56062191577317
                        0.38000000000000                        0.17500000000000                        0.51192834354556
                        0.38000000000000                        0.20000000000000                        0.50121632030980
                        0.38000000000000                        0.22500000000000                        0.50010201108746
                        0.38000000000000                        0.25000000000000                        0.50000705869540
                        0.38000000000000                        0.27500000000000                        0.50000041615810
                        0.38000000000000                        0.30000000000000                        0.50000002138140
                        0.38000000000000                        0.32500000000000                        0.50000000094265
                        0.38000000000000                        0.35000000000000                        0.49999999996874
                        0.38000000000000                        0.37500000000000                        0.49999999998790
                        0.38000000000000                        0.40000000000000                        0.50000000000821
                        0.38000000000000                        0.42500000000000                        0.50000000000030
                        0.38000000000000                        0.45000000000000                        0.49999999999961
                        0.38000000000000                        0.47500000000000                        0.50000000000021
                        0.38000000000000                        0.50000000000000                        0.50000000000043
                        0.38000000000000                        0.52500000000000                        0.49999999999438
                        0.38000000000000                        0.55000000000000                        0.49999999999640
                        0.38000000000000                        0.57500000000000                        0.50000000006020
                        0.38000000000000                        0.60000000000000                        0.49999999965353
                        0.38000000000000                        0.62500000000000                        0.49999999173341
                        0.38000000000000                        0.65000000000000                        0.49999983814093
                        0.38000000000000                        0.67500000000000                        0.49999723868657
                        0.38000000000000                        0.70000000000000                        0.49996009769866
                        0.38000000000000                        0.72500000000000                        0.49952766917056
                        0.38000000000000                        0.75000000000000                        0.49564386932504
                        0.38000000000000                        0.77500000000000                        0.46810421740550
                        0.38000000000000                        0.80000000000000                        0.37319921565556
                        0.38000000000000                        0.82500000000000                        0.22933373110497
                        0.38000000000000                        0.85000000000000                        0.17393685168148
                        0.38000000000000                        0.87500000000000                        0.13437820365252
                        0.38000000000000                        0.90000000000000                        0.12585262394778
                        0.38000000000000                        0.92500000000000                        0.12506240887941
                        0.38000000000000                        0.95000000000000                        0.12500420098937
                        0.38000000000000                        0.97500000000000                        0.12500021535630
                        0.38000000000000                        1.00000000000000                        0.12497783091004

                        0.40000000000000                        0.02500000000000                        0.99325819030205
                        0.40000000000000                        0.05000000000000                        0.99689264950430
                        0.40000000000000                        0.07500000000000                        0.94800203883747
                        0.40000000000000                        0.10000000000000                        0.85429774321317
                        0.40000000000000                        0.12500000000000                        0.62812406625473
                        0.40000000000000                        0.15000000000000                        0.56062191577317
                        0.40000000000000                        0.17500000000000                        0.51192834354556
                        0.40000000000000                        0.20000000000000                        0.50121632030980
                        0.40000000000000                        0.22500000000000                        0.50010201108746
                        0.40000000000000                        0.25000000000000                        0.50000705869540
                        0.40000000000000                        0.27500000000000                        0.50000041615810
                        0.40000000000000                        0.30000000000000                        0.50000002138140
                        0.40000000000000                        0.32500000000000                        0.50000000094265
                        0.40000000000000                        0.35000000000000                        0.49999999996874
                        0.40000000000000                        0.37500000000000                        0.49999999998790
                        0.40000000000000                        0.40000000000000                        0.50000000000821
                        0.40000000000000                        0.42500000000000                        0.50000000000030
                        0.40000000000000                        0.45000000000000                        0.49999999999961
                        0.40000000000000                        0.47500000000000                        0.50000000000021
                        0.40000000000000                        0.50000000000000                        0.50000000000043
                        0.40000000000000                        0.52500000000000                        0.49999999999438
                        0.40000000000000                        0.55000000000000                        0.49999999999640
                        0.40000000000000                        0.57500000000000                        0.50000000006020
                        0.40000000000000                        0.60000000000000                        0.49999999965353
                        0.40000000000000                        0.62500000000000                        0.49999999173341
                        0.40000000000000                        0.65000000000000                        0.49999983814093
                        0.40000000000000                        0.67500000000000                        0.49999723868657
                        0.40000000000000                        0.70000000000000                        0.49996009769866
                        0.40000000000000                        0.72500000000000                        0.49952766917056
                        0.40000000000000                        0.75000000000000                        0.49564386932504
                        0.40000000000000                        0.77500000000000                        0.46810421740550
                        0.40000000000000                        0.80000000000000                        0.37319921565556
                        0.40000000000000                        0.82500000000000                        0.22933373110497
                        0.40000000000000                        0.85000000000000                        0.17393685168148
                        0.40000000000000                        0.87500000000000                        0.13437820365252
                        0.40000000000000                        0.90000000000000                        0.12585262394778
                        0.40000000000000                        0.92500000000000                        0.12506240887941
                        0.40000000000000                        0.95000000000000                        0.12500420098937
                        0.40000000000000                        0.97500000000000                        0.12500021535630
                        0.40000000000000                        1.00000000000000                        0.12497783091004

                        0.42000000000000                        0.02500000000000                        0.99325819030205
                        0.42000000000000                        0.05000000000000                        0.99689264950430
                        0.42000000000000                        0.07500000000000                        0.94800203883747
                        0.42000000000000                        0.10000000000000                        0.85429774321317
                        0.42000000000000                        0.12500000000000                        0.62812406625473
                        0.42000000000000                        0.15000000000000                        0.56062191577316
                        0.42000000000000                        0.17500000000000                        0.51192834354556
                        0.42000000000000                        0.20000000000000                        0.50121632030980
                        0.42000000000000                        0.22500000000000                        0.50010201108746
                        0.42000000000000                        0.25000000000000                        0.50000705869540
                        0.42000000000000                        0.27500000000000                        0.50000041615810
                        0.42000000000000                        0.30000000000000                        0.50000002138140
                        0.42000000000000                        0.32500000000000                        0.50000000094265
                        0.42000000000000                        0.35000000000000                        0.49999999996874
                        0.42000000000000                        0.37500000000000                        0.49999999998790
                        0.42000000000000                        0.40000000000000                        0.50000000000821
                        0.42000000000000                        0.42500000000000                        0.50000000000030
                        0.42000000000000                        0.45000000000000                        0.49999999999961
                        0.42000000000000                        0.47500000000000                        0.50000000000021
                        0.42000000000000                        0.50000000000000                        0.50000000000043
                        0.42000000000000                        0.52500000000000                        0.49999999999438
                        0.42000000000000                        0.55000000000000                        0.49999999999640
                        0.42000000000000                        0.57500000000000                        0.50000000006020
                        0.42000000000000                        0.60000000000000                        0.49999999965353
                        0.42000000000000                        0.62500000000000                        0.49999999173341
                        0.42000000000000                        0.65000000000000                        0.49999983814093
                        0.42000000000000                        0.67500000000000                        0.49999723868657
                        0.42000000000000                        0.70000000000000                        0.49996009769866
                        0.42000000000000                        0.72500000000000                        0.49952766917056
                        0.42000000000000                        0.75000000000000                        0.49564386932504
                        0.42000000000000                        0.77500000000000                        0.46810421740550
                        0.42000000000000                        0.80000000000000                        0.37319921565556
                        0.42000000000000                        0.82500000000000                        0.22933373110497
                        0.42000000000000                        0.85000000000000                        0.17393685168148
                        0.42000000000000                        0.87500000000000                        0.13437820365252
                        0.42000000000000                        0.90000000000000                        0.12585262394778
                        0.42000000000000                        0.92500000000000                        0.12506240887941
                        0.42000000000000                        0.95000000000000                        0.12500420098937
                        0.42000000000000                        0.97500000000000                        0.12500021535630
                        0.42000000000000                        1.00000000000000                        0.12497783091004

                        0.44000000000000                        0.02500000000000                        0.99325819030205
                        0.44000000000000                        0.05000000000000                        0.99689264950430
                        0.44000000000000                        0.07500000000000                        0.94800203883747
                        0.44000000000000                        0.10000000000000                        0.85429774321317
                        0.44000000000000                        0.12500000000000                        0.62812406625473
                        0.44000000000000                        0.15000000000000                        0.56062191577317
                        0.44000000000000                        0.17500000000000                        0.51192834354556
                        0.44000000000000                        0.20000000000000                        0.50121632030980
                        0.44000000000000                        0.22500000000000                        0.50010201108746
                        0.44000000000000                        0.25000000000000                        0.50000705869540
                        0.44000000000000                        0.27500000000000                        0.50000041615810
                        0.44000000000000                        0.30000000000000                        0.50000002138140
                        0.44000000000000                        0.32500000000000                        0.50000000094265
                        0.44000000000000                        0.35000000000000                        0.49999999996874
                        0.44000000000000                        0.37500000000000                        0.49999999998790
                        0.44000000000000                        0.40000000000000                        0.50000000000821
                        0.44000000000000                        0.42500000000000                        0.50000000000030
                        0.44000000000000                        0.45000000000000                        0.49999999999961
                        0.44000000000000                        0.47500000000000                        0.50000000000021
                        0.44000000000000                        0.50000000000000                        0.50000000000043
                        0.44000000000000                        0.52500000000000                        0.49999999999438
                        0.44000000000000                        0.55000000000000                        0.49999999999640
                        0.44000000000000                        0.57500000000000                        0.50000000006020
                        0.44000000000000                        0.60000000000000                        0.49999999965353
                        0.44000000000000                        0.62500000000000                        0.49999999173341
                        0.44000000000000                        0.65000000000000                        0.49999983814093
                        0.44000000000000                        0.67500000000000                        0.49999723868657
                        0.44000000000000                        0.70000000000000                        0.49996009769866
                        0.44000000000000                        0.72500000000000                        0.49952766917056
                        0.44000000000000                        0.75000000000000                        0.49564386932504
                        0.44000000000000                        0.77500000000000                        0.46810421740550
                        0.44000000000000                        0.80000000000000                        0.37319921565556
                        0.44000000000000                        0.82500000000000                        0.22933373110497
                        0.44000000000000                        0.85000000000000                        0.17393685168148
                        0.44000000000000                        0.87500000000000                        0.13437820365252
                        0.44000000000000                        0.90000000000000                        0.12585262394778
                        0.44000000000000                        0.92500000000000                        0.12506240887941
                        0.44000000000000                        0.95000000000000                        0.12500420098937
                        0.44000000000000                        0.97500000000000                        0.12500021535630
                        0.44000000000000                        1.00000000000000                        0.12497783091004

                        0.46000000000000                        0.02500000000000                        0.99325819030205
                        0.46000000000000                        0.05000000000000                        0.99689264950430
                        0.46000000000000                        0.07500000000000                        0.94800203883747
                        0.46000000000000                        0.10000000000000                        0.85429774321317
                        0.46000000000000                        0.12500000000000                        0.62812406625473
                        0.46000000000000                        0.15000000000000                        0.56062191577317
                        0.46000000000000                        0.17500000000000                        0.51192834354556
                        0.46000000000000                        0.20000000000000                        0.50121632030980
                        0.46000000000000                        0.22500000000000                        0.50010201108746
                        0.46000000000000                        0.25000000000000                        0.50000705869540
                        0.46000000000000                        0.27500000000000                        0.50000041615810
                        0.46000000000000                        0.30000000000000                        0.50000002138140
